timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1400,10.1600,10.1400,10.1600,5622,5
36000,10:00:00,10.1600,10.1600,10.1500,10.1500,1900,21
37800,10:30:00,10.1550,10.1600,10.1550,10.1600,700,7
39600,11:00:00,10.1600,10.1800,10.1600,10.1800,5890,30
41400,11:30:00,10.1900,10.1900,10.1800,10.1800,3580,7
45000,12:30:00,10.1800,10.1800,10.1800,10.1800,200,1
48600,13:30:00,10.1800,10.1900,10.1800,10.1900,300,3
50400,14:00:00,10.1950,10.2400,10.1950,10.2400,6807,32
52200,14:30:00,10.2400,10.2700,10.2400,10.2700,3816,16
54000,15:00:00,10.2500,10.2600,10.2500,10.2600,3400,5
55800,15:30:00,10.2500,10.2600,10.2400,10.2600,2036,14
57600,16:00:00,10.2600,10.2600,10.2600,10.2600,83,1
