timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,13.0900,13.0900,13.0900,13.0900,1851,5
34200,09:30:00,13.0900,13.0900,13.0600,13.0600,27841,75
35100,09:45:00,13.0550,13.0850,13.0500,13.0600,8901,35
36000,10:00:00,13.0600,13.0800,13.0550,13.0800,20271,53
36900,10:15:00,13.0750,13.0900,13.0550,13.0550,59436,144
37800,10:30:00,13.0600,13.1100,13.0600,13.1100,30671,102
38700,10:45:00,13.1200,13.1200,13.1100,13.1100,12822,36
39600,11:00:00,13.1200,13.1250,13.1150,13.1250,19195,46
40500,11:15:00,13.1250,13.1300,13.0850,13.1100,18558,59
41400,11:30:00,13.1150,13.1200,13.1100,13.1200,5630,15
42300,11:45:00,13.1250,13.1250,13.1150,13.1150,2499,21
43200,12:00:00,13.1250,13.1250,13.1150,13.1150,1715,15
44100,12:15:00,13.1200,13.1250,13.1150,13.1150,1100,7
45000,12:30:00,13.1100,13.1100,13.0850,13.0900,7014,28
45900,12:45:00,13.1000,13.1100,13.1000,13.1100,1040,11
46800,13:00:00,13.1100,13.1400,13.1100,13.1250,10511,47
47700,13:15:00,13.1200,13.1200,13.1100,13.1200,1809,17
48600,13:30:00,13.1250,13.1250,13.1200,13.1200,5700,11
49500,13:45:00,13.1100,13.1600,13.1000,13.1300,47998,141
50400,14:00:00,13.1400,13.2150,13.1400,13.2150,26085,150
51300,14:15:00,13.2100,13.2450,13.2100,13.2200,9765,54
52200,14:30:00,13.2100,13.2250,13.2000,13.2100,7568,62
53100,14:45:00,13.2200,13.2600,13.2100,13.2500,14999,73
54000,15:00:00,13.2500,13.2550,13.2200,13.2400,11062,74
54900,15:15:00,13.2400,13.2450,13.2200,13.2300,16993,77
55800,15:30:00,13.2200,13.2200,13.1900,13.2000,5134,37
56700,15:45:00,13.2100,13.2100,13.1900,13.2050,21953,67
60300,16:45:00,13.2400,13.2400,13.2400,13.2400,1,1
