timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.0900,13.0900,13.0900,13.0900,1851,5
34200,09:30:00,13.0900,13.0900,13.0500,13.0600,36742,110
36000,10:00:00,13.0600,13.0900,13.0550,13.0550,79707,197
37800,10:30:00,13.0600,13.1200,13.0600,13.1100,43493,138
39600,11:00:00,13.1200,13.1300,13.0850,13.1100,37753,105
41400,11:30:00,13.1150,13.1250,13.1100,13.1150,8129,36
43200,12:00:00,13.1250,13.1250,13.1150,13.1150,2815,22
45000,12:30:00,13.1100,13.1100,13.0850,13.1100,8054,39
46800,13:00:00,13.1100,13.1400,13.1100,13.1200,12320,64
48600,13:30:00,13.1250,13.1600,13.1000,13.1300,53698,152
50400,14:00:00,13.1400,13.2450,13.1400,13.2200,35850,204
52200,14:30:00,13.2100,13.2600,13.2000,13.2500,22567,135
54000,15:00:00,13.2500,13.2550,13.2200,13.2300,28055,151
55800,15:30:00,13.2200,13.2200,13.1900,13.2050,27087,104
59400,16:30:00,13.2400,13.2400,13.2400,13.2400,1,1
