timestamp,time,price,volume
34091101757754,09:28:11.101,17.8800,200
34091101758448,09:28:11.101,17.8800,100
34091101759066,09:28:11.101,17.8800,200
34091101760694,09:28:11.101,17.8800,100
34091102299349,09:28:11.102,17.8800,300
34200608922611,09:30:00.608,17.6800,7129
34651635687454,09:37:31.635,17.6600,1
34989820739416,09:43:09.820,17.7000,2
35037860030690,09:43:57.860,17.5100,50
35196444369681,09:46:36.444,17.5400,100
35220055801274,09:47:00.055,17.5500,100
35220055801274,09:47:00.055,17.5500,100
35220055952018,09:47:00.055,17.5600,100
35293204506196,09:48:13.204,17.7000,2
35404156408373,09:50:04.156,17.6200,100
35404158970171,09:50:04.158,17.6200,40
35404158970171,09:50:04.158,17.6200,40
35405775327047,09:50:05.775,17.6100,40
35405775327047,09:50:05.775,17.6200,60
35407027724285,09:50:07.027,17.6200,40
35581035744805,09:53:01.035,17.6200,100
35581036074443,09:53:01.036,17.6200,100
35581036303482,09:53:01.036,17.6200,64
35581036388163,09:53:01.036,17.6200,36
35581036388163,09:53:01.036,17.6200,6
35581036391854,09:53:01.036,17.6200,58
35581036473810,09:53:01.036,17.6200,36
35581036925306,09:53:01.036,17.6200,100
35581037395659,09:53:01.037,17.6300,100
35581039096019,09:53:01.039,17.6200,10
35584003167553,09:53:04.003,17.5600,100
35590775718067,09:53:10.775,17.5600,100
35598720855017,09:53:18.720,17.6300,100
35598720855017,09:53:18.720,17.6300,13
35598721036047,09:53:18.721,17.6300,87
35598721050747,09:53:18.721,17.6400,66
35598721639240,09:53:18.721,17.6400,34
35857257155699,09:57:37.257,17.6600,100
35872961451949,09:57:52.961,17.7000,3
36002911088860,10:00:02.911,17.7000,100
36002911099655,10:00:02.911,17.7000,100
36002911357657,10:00:02.911,17.7100,100
36002911387983,10:00:02.911,17.7100,100
36003927028720,10:00:03.927,17.7300,100
36003927028720,10:00:03.927,17.7300,100
36149916348759,10:02:29.916,17.7800,100
36149916348759,10:02:29.916,17.7800,20
36305816047524,10:05:05.816,17.8000,40
36305820670712,10:05:05.820,17.7700,28
36305821258454,10:05:05.821,17.7700,100
36305821258454,10:05:05.821,17.7600,100
36305821340059,10:05:05.821,17.7700,100
36391302698990,10:06:31.302,17.7700,5
36418190348282,10:06:58.190,17.8000,100
36452529379832,10:07:32.529,17.8000,95
36452529379832,10:07:32.529,17.8000,5
36452529492141,10:07:32.529,17.8000,95
36452529828983,10:07:32.529,17.8000,59
36452530093874,10:07:32.530,17.8000,100
36452685374327,10:07:32.685,17.8000,100
36454192978668,10:07:34.192,17.8000,100
