timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0800,23.0800,23.0800,23.0800,250,2
35100,09:45:00,23.0800,23.0800,23.0600,23.0600,800,4
42300,11:45:00,23.1500,23.1500,23.1500,23.1500,215,1
45900,12:45:00,23.1400,23.1400,23.1400,23.1400,500,5
47700,13:15:00,23.1300,23.1300,23.1300,23.1300,200,1
53100,14:45:00,23.1900,23.1900,23.1900,23.1900,100,1
54000,15:00:00,23.2000,23.2000,23.2000,23.2000,300,1
54900,15:15:00,23.1500,23.1500,23.1500,23.1500,100,1
55800,15:30:00,23.1200,23.1200,23.1200,23.1200,221,1
62100,17:15:00,22.9800,22.9800,22.9000,22.9000,19,2
