timestamp,time,price,volume
34200902778303,09:30:00.902,0.0000,0
34711729985721,09:38:31.729,48.8600,3
34711729985721,09:38:31.729,48.8700,8
34753125499835,09:39:13.125,48.8500,100
34753125499835,09:39:13.125,48.8700,200
34785471394689,09:39:45.471,48.8800,18
35472415610181,09:51:12.415,48.8600,100
40066466947874,11:07:46.466,48.8700,100
44320402987330,12:18:40.402,48.8700,100
46079201881196,12:47:59.201,48.8700,100
51281874443394,14:14:41.874,48.9900,100
51400533948609,14:16:40.533,49.0000,100
51503843020080,14:18:23.843,49.0000,100
51651859655108,14:20:51.859,49.0000,100
51946874089251,14:25:46.874,49.0100,100
52318695031414,14:31:58.695,49.0150,100
52686890022190,14:38:06.890,49.0200,100
52834911123088,14:40:34.911,49.0400,100
52982914509175,14:43:02.914,49.0400,100
53204922900341,14:46:44.922,49.0400,100
53352950389625,14:49:12.950,49.0500,100
53500950170485,14:51:40.950,49.0400,100
57600583246694,16:00:00.583,0.0000,0
