timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8200,49.8200,49.8200,49.8200,30,2
45360,12:36:00,49.8700,49.8700,49.8700,49.8700,20,1
50400,14:00:00,49.7500,49.9400,49.7500,49.9400,1025,3
54300,15:05:00,50.3300,50.3300,50.3300,50.3300,20,1
55800,15:30:00,50.1900,50.1900,50.1900,50.1900,13,1
56160,15:36:00,50.1500,50.1500,50.1500,50.1500,500,1
56280,15:38:00,50.1700,50.1700,50.1700,50.1700,9,2
56460,15:41:00,50.1400,50.1400,50.1400,50.1400,3,2
57000,15:50:00,50.2100,50.2100,50.2100,50.2100,40,1
57240,15:54:00,50.1600,50.1600,50.1600,50.1600,20,1
57360,15:56:00,50.2500,50.2500,50.2500,50.2500,20,1
57600,16:00:00,50.2500,50.2500,50.2500,50.2500,40,1
