timestamp,time,price,volume
34200254382150,09:30:00.254,0.0000,0
34376133918779,09:32:56.133,22.4500,100
34376212125097,09:32:56.212,22.4000,100
34422162419020,09:33:42.162,22.4000,100
34588851893645,09:36:28.851,22.2400,98
34653968924228,09:37:33.968,22.3800,50
34773287050080,09:39:33.287,22.2800,1
34780287669582,09:39:40.287,22.2800,1
34843250144551,09:40:43.250,22.3500,100
34883359226053,09:41:23.359,22.3000,100
34883359226053,09:41:23.359,22.3000,100
34885367681526,09:41:25.367,22.2900,100
35086070465983,09:44:46.070,22.0300,100
35086070465983,09:44:46.070,22.0300,100
35086074326100,09:44:46.074,22.0200,100
35178273410819,09:46:18.273,22.0400,100
35214723271335,09:46:54.723,22.0600,2
35260236835267,09:47:40.236,22.0100,46
35260236836631,09:47:40.236,22.0100,54
35577987091425,09:52:57.987,21.9100,100
35577989190356,09:52:57.989,21.9100,2
35614626283707,09:53:34.626,21.9100,3
35623346106723,09:53:43.346,21.9100,97
35623346175292,09:53:43.346,21.9200,92
35623346181267,09:53:43.346,21.9200,8
35631579494438,09:53:51.579,21.9300,100
35752358274581,09:55:52.358,21.9400,100
35752358274581,09:55:52.358,21.9400,100
35752358274581,09:55:52.358,21.9400,100
35752358618017,09:55:52.358,21.9300,31
35752358724684,09:55:52.358,21.9300,69
35752360189331,09:55:52.360,21.9400,100
35753445862557,09:55:53.445,21.8900,200
35857221898799,09:57:37.221,21.8300,100
36011144287043,10:00:11.144,21.7700,100
36011144656619,10:00:11.144,21.7500,45
36011144672609,10:00:11.144,21.7500,55
36011145065221,10:00:11.145,21.7500,38
36011145442012,10:00:11.145,21.7500,22
36016736589966,10:00:16.736,21.7700,3
36023912571079,10:00:23.912,21.7000,100
36032833159484,10:00:32.833,21.6700,100
36072162447629,10:01:12.162,21.7100,1
36072162447629,10:01:12.162,21.7200,33
36072162637884,10:01:12.162,21.7200,27
36072164257209,10:01:12.164,21.7200,40
36072164257209,10:01:12.164,21.7200,60
36072164693221,10:01:12.164,21.7200,40
36202362174424,10:03:22.362,21.6100,100
36202362239576,10:03:22.362,21.6000,100
36246238224914,10:04:06.238,21.6600,100
36249793218602,10:04:09.793,21.6500,100
36411280895794,10:06:51.280,21.6400,100
36411280895794,10:06:51.280,21.6400,5
36411280937177,10:06:51.280,21.6400,147
36411280945838,10:06:51.280,21.6400,2
36411280945838,10:06:51.280,21.6400,68
36411280950340,10:06:51.280,21.6400,32
36411280976913,10:06:51.280,21.6400,32
36411325000973,10:06:51.325,21.6400,68
36411325000973,10:06:51.325,21.6400,34
36411724145449,10:06:51.724,21.6400,1
36411724145449,10:06:51.724,21.6500,99
36411726734738,10:06:51.726,21.6500,1
36442038658548,10:07:22.038,21.6300,100
36442038716880,10:07:22.038,21.6200,100
36624428569665,10:10:24.428,21.5400,1
36769217626649,10:12:49.217,21.5200,100
36769217626649,10:12:49.217,21.5200,30
36770908158385,10:12:50.908,21.5300,100
36770909939616,10:12:50.909,21.5300,100
36773706243664,10:12:53.706,21.5300,100
36811617827675,10:13:31.617,21.5900,100
36852176027975,10:14:12.176,21.6400,100
36933909774548,10:15:33.909,21.6400,10
36933910166617,10:15:33.910,21.6300,100
36933910166617,10:15:33.910,21.6300,48
36933910208061,10:15:33.910,21.6300,52
36933910908932,10:15:33.910,21.6200,30
36937640721268,10:15:37.640,21.6300,30
37011972895447,10:16:51.972,21.6400,100
37011972895447,10:16:51.972,21.6400,100
37094287674912,10:18:14.287,21.6100,46
37094287932213,10:18:14.287,21.6100,54
37094291366364,10:18:14.291,21.6300,30
37094291366364,10:18:14.291,21.6300,100
37094555491296,10:18:14.555,21.6500,192
