timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.3800,5.3800,5.3500,5.3500,400,8
34260,09:31:00,5.3700,5.3700,5.3700,5.3700,6,1
34440,09:34:00,5.3500,5.3600,5.3500,5.3600,256,3
34680,09:38:00,5.3400,5.3400,5.3400,5.3400,1,1
34740,09:39:00,5.3200,5.3300,5.3200,5.3300,621,8
34800,09:40:00,5.3400,5.3400,5.3400,5.3400,209,3
34860,09:41:00,5.3400,5.3600,5.3400,5.3600,700,8
35100,09:45:00,5.2700,5.2900,5.2700,5.2900,315,4
35280,09:48:00,5.2700,5.2800,5.2700,5.2800,300,3
35460,09:51:00,5.2700,5.2700,5.2700,5.2700,100,1
35520,09:52:00,5.2700,5.2700,5.2700,5.2700,100,1
35820,09:57:00,5.2400,5.2400,5.2400,5.2400,100,1
35880,09:58:00,5.1900,5.1900,5.1800,5.1800,200,2
36000,10:00:00,5.1700,5.1700,5.1700,5.1700,700,2
36060,10:01:00,5.1700,5.1700,5.1700,5.1700,100,1
36360,10:06:00,5.1800,5.1800,5.1800,5.1800,100,1
36840,10:14:00,5.1900,5.1900,5.1900,5.1900,100,1
38160,10:36:00,5.1600,5.1700,5.1200,5.1500,1600,14
38220,10:37:00,5.1500,5.1600,5.1500,5.1600,200,2
38280,10:38:00,5.1300,5.1500,5.1300,5.1300,300,3
38340,10:39:00,5.1200,5.1200,5.1000,5.1000,964,9
38580,10:43:00,5.1000,5.1000,5.0900,5.0900,300,3
38760,10:46:00,5.0800,5.0800,5.0700,5.0700,900,2
38820,10:47:00,5.0400,5.0400,5.0400,5.0400,152,2
38940,10:49:00,5.0300,5.0400,5.0300,5.0300,602,9
39360,10:56:00,5.0400,5.0500,5.0400,5.0500,300,4
39720,11:02:00,5.0100,5.0100,5.0100,5.0100,200,2
39780,11:03:00,5.0000,5.0000,4.9900,4.9900,644,3
39840,11:04:00,4.9800,4.9800,4.9800,4.9800,300,3
39900,11:05:00,4.9700,4.9700,4.9700,4.9700,100,1
39960,11:06:00,4.9500,4.9900,4.9500,4.9900,800,8
40020,11:07:00,5.0000,5.0000,5.0000,5.0000,100,1
40080,11:08:00,5.0100,5.0100,5.0000,5.0000,195,3
40200,11:10:00,5.0100,5.0100,5.0100,5.0100,100,2
40620,11:17:00,5.0300,5.0300,5.0300,5.0300,100,1
40680,11:18:00,5.0100,5.0100,5.0000,5.0000,800,7
40740,11:19:00,5.0000,5.0200,5.0000,5.0200,700,7
41280,11:28:00,5.0300,5.0400,5.0300,5.0400,412,6
41340,11:29:00,5.0600,5.0600,5.0500,5.0500,200,2
41520,11:32:00,5.0500,5.0800,5.0500,5.0800,1000,5
41700,11:35:00,5.1000,5.1000,5.1000,5.1000,100,1
42000,11:40:00,5.1000,5.1000,5.1000,5.1000,300,3
