timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.3800,5.3800,5.3500,5.3600,662,12
34500,09:35:00,5.3400,5.3400,5.3200,5.3300,622,9
34800,09:40:00,5.3400,5.3600,5.3400,5.3600,909,11
35100,09:45:00,5.2700,5.2900,5.2700,5.2800,615,7
35400,09:50:00,5.2700,5.2700,5.2700,5.2700,200,2
35700,09:55:00,5.2400,5.2400,5.1800,5.1800,300,3
36000,10:00:00,5.1700,5.1700,5.1700,5.1700,800,3
36300,10:05:00,5.1800,5.1800,5.1800,5.1800,100,1
36600,10:10:00,5.1900,5.1900,5.1900,5.1900,100,1
38100,10:35:00,5.1600,5.1700,5.1000,5.1000,3064,28
38400,10:40:00,5.1000,5.1000,5.0900,5.0900,300,3
38700,10:45:00,5.0800,5.0800,5.0300,5.0300,1654,13
39300,10:55:00,5.0400,5.0500,5.0400,5.0500,300,4
39600,11:00:00,5.0100,5.0100,4.9800,4.9800,1144,8
39900,11:05:00,4.9700,5.0100,4.9500,5.0000,1195,13
40200,11:10:00,5.0100,5.0100,5.0100,5.0100,100,2
40500,11:15:00,5.0300,5.0300,5.0000,5.0200,1600,15
41100,11:25:00,5.0300,5.0600,5.0300,5.0500,612,8
41400,11:30:00,5.0500,5.0800,5.0500,5.0800,1000,5
41700,11:35:00,5.1000,5.1000,5.1000,5.1000,100,1
42000,11:40:00,5.1000,5.1000,5.0900,5.0900,562,5
42600,11:50:00,5.0900,5.1200,5.0900,5.1200,1300,11
42900,11:55:00,5.1300,5.1650,5.1300,5.1500,1500,12
43200,12:00:00,5.1500,5.1500,5.1300,5.1300,331,4
43500,12:05:00,5.1200,5.1200,5.1100,5.1100,700,9
43800,12:10:00,5.1100,5.1100,5.1100,5.1100,300,3
44100,12:15:00,5.1200,5.1200,5.1200,5.1200,113,2
44400,12:20:00,5.1300,5.1400,5.1300,5.1400,300,3
45000,12:30:00,5.1400,5.1600,5.1400,5.1600,1200,13
45300,12:35:00,5.1600,5.1600,5.1300,5.1300,339,5
45900,12:45:00,5.1400,5.1400,5.1400,5.1400,400,4
47100,13:05:00,5.1800,5.2200,5.1800,5.2200,1300,15
47400,13:10:00,5.2300,5.2300,5.2000,5.2100,1400,13
47700,13:15:00,5.2000,5.2100,5.2000,5.2100,800,6
48300,13:25:00,5.2200,5.2200,5.1600,5.1800,1500,12
48600,13:30:00,5.1900,5.1900,5.1900,5.1900,200,1
48900,13:35:00,5.1900,5.1900,5.1900,5.1900,100,1
49200,13:40:00,5.1900,5.2000,5.1900,5.2000,700,6
49500,13:45:00,5.2000,5.2100,5.1900,5.1900,1043,9
49800,13:50:00,5.2000,5.2200,5.2000,5.2200,700,6
50100,13:55:00,5.2300,5.2300,5.2300,5.2300,200,2
50400,14:00:00,5.2400,5.2500,5.2400,5.2500,500,3
50700,14:05:00,5.2600,5.2600,5.2500,5.2500,300,2
51000,14:10:00,5.2500,5.2500,5.2500,5.2500,563,6
51600,14:20:00,5.2400,5.2400,5.2100,5.2100,800,5
51900,14:25:00,5.2200,5.2300,5.2200,5.2300,800,4
52500,14:35:00,5.2300,5.2300,5.2100,5.2100,484,5
53100,14:45:00,5.2300,5.2300,5.2300,5.2300,800,7
53400,14:50:00,5.2400,5.2600,5.2400,5.2400,1708,15
53700,14:55:00,5.2500,5.2500,5.2500,5.2500,200,2
54000,15:00:00,5.2400,5.2400,5.2400,5.2400,200,2
54300,15:05:00,5.2500,5.2500,5.2500,5.2500,700,6
54600,15:10:00,5.2500,5.2500,5.2400,5.2500,1232,11
54900,15:15:00,5.2500,5.2500,5.2500,5.2500,530,5
55200,15:20:00,5.2600,5.2600,5.2600,5.2600,100,1
55500,15:25:00,5.2700,5.2700,5.2700,5.2700,300,3
55800,15:30:00,5.2700,5.2700,5.2500,5.2500,700,6
56100,15:35:00,5.2100,5.2100,5.1800,5.1800,1300,8
56400,15:40:00,5.1900,5.2000,5.1800,5.1800,2347,22
56700,15:45:00,5.1800,5.1800,5.1800,5.1800,348,4
57000,15:50:00,5.1900,5.1900,5.1900,5.1900,887,10
57300,15:55:00,5.1900,5.2100,5.1850,5.2100,696,15
