timestamp,time,open,high,low,close,volume,trades
40800,11:20:00,8.3400,8.3400,8.3400,8.3400,200,2
45600,12:40:00,8.3700,8.3700,8.3700,8.3700,200,2
45900,12:45:00,8.3700,8.3700,8.3700,8.3700,100,1
48300,13:25:00,8.3700,8.3700,8.3700,8.3700,100,2
50400,14:00:00,8.4100,8.4100,8.4100,8.4100,1,1
51600,14:20:00,8.4300,8.4300,8.4200,8.4200,600,6
51900,14:25:00,8.4200,8.4300,8.4200,8.4300,500,5
52200,14:30:00,8.4300,8.4300,8.4300,8.4300,500,5
52500,14:35:00,8.4300,8.4300,8.4300,8.4300,600,6
52800,14:40:00,8.4300,8.4300,8.4300,8.4300,400,4
53100,14:45:00,8.4300,8.4300,8.4300,8.4300,500,5
53400,14:50:00,8.4300,8.4300,8.4300,8.4300,400,4
53700,14:55:00,8.4300,8.4300,8.3600,8.3600,3120,11
56700,15:45:00,8.4200,8.4200,8.4200,8.4200,100,1
57300,15:55:00,8.4000,8.4000,8.4000,8.4000,16,2
