timestamp,time,open,high,low,close,volume,trades
36360,10:06:00,23.5400,23.5400,23.5400,23.5400,310,4
36720,10:12:00,23.5700,23.5700,23.5700,23.5700,5,1
36780,10:13:00,23.5700,23.5700,23.5700,23.5700,5,1
36840,10:14:00,23.5700,23.5700,23.5700,23.5700,192,2
38400,10:40:00,23.5800,23.5800,23.5800,23.5800,156,1
41820,11:37:00,23.6300,23.6300,23.6300,23.6300,141,2
46740,12:59:00,23.6000,23.6000,23.6000,23.6000,30,1
49620,13:47:00,23.5500,23.5500,23.5500,23.5500,550,1
52080,14:28:00,23.6700,23.6700,23.6700,23.6700,76,1
52140,14:29:00,23.6700,23.6700,23.6700,23.6700,114,2
52440,14:34:00,23.6400,23.6400,23.6400,23.6400,1200,3
54180,15:03:00,23.6900,23.6900,23.6900,23.6900,1003,4
54240,15:04:00,23.6900,23.6900,23.6900,23.6900,33,1
54300,15:05:00,23.6900,23.6900,23.6500,23.6500,5664,2
55320,15:22:00,23.6100,23.6100,23.6100,23.6100,1300,2
