timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,23.5400,23.5400,23.5400,23.5400,310,4
36600,10:10:00,23.5700,23.5700,23.5700,23.5700,202,4
38400,10:40:00,23.5800,23.5800,23.5800,23.5800,156,1
41700,11:35:00,23.6300,23.6300,23.6300,23.6300,141,2
46500,12:55:00,23.6000,23.6000,23.6000,23.6000,30,1
49500,13:45:00,23.5500,23.5500,23.5500,23.5500,550,1
51900,14:25:00,23.6700,23.6700,23.6700,23.6700,190,3
52200,14:30:00,23.6400,23.6400,23.6400,23.6400,1200,3
54000,15:00:00,23.6900,23.6900,23.6900,23.6900,1036,5
54300,15:05:00,23.6900,23.6900,23.6500,23.6500,5664,2
55200,15:20:00,23.6100,23.6100,23.6100,23.6100,1300,2
