timestamp,time,open,high,low,close,volume,trades
39120,10:52:00,47.4800,47.4800,47.4800,47.4800,100,1
40020,11:07:00,47.4800,47.4800,47.4800,47.4800,300,1
44880,12:28:00,47.4800,47.4800,47.4800,47.4800,300,2
48180,13:23:00,47.4800,47.4800,47.4800,47.4800,100,1
48780,13:33:00,47.4800,47.4800,47.4800,47.4800,100,1
50400,14:00:00,47.4700,47.4750,47.4700,47.4750,154,2
51000,14:10:00,47.5300,47.5600,47.5300,47.5600,1100,2
51120,14:12:00,47.5700,47.5700,47.5700,47.5700,750,1
51180,14:13:00,47.5900,47.6100,47.5900,47.6100,500,4
52380,14:33:00,47.7000,47.7000,47.7000,47.7000,5000,8
52500,14:35:00,47.6900,47.6900,47.6900,47.6900,729,2
52620,14:37:00,47.6950,47.6950,47.6900,47.6900,1200,3
52680,14:38:00,47.7000,47.7000,47.6900,47.6900,800,3
53700,14:55:00,47.7200,47.7200,47.7200,47.7200,200,1
53760,14:56:00,47.7300,47.7300,47.7300,47.7300,300,2
56220,15:37:00,47.7550,47.7550,47.7400,47.7400,2100,6
57540,15:59:00,47.7500,47.7500,47.7500,47.7500,300,2
