timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0000,19.2500,19.0000,19.1700,4264,10
34500,09:35:00,19.0800,19.0800,19.0100,19.0100,751,8
34800,09:40:00,19.0000,19.0000,18.7600,18.7600,1675,20
35100,09:45:00,18.6300,18.6300,18.6300,18.6300,55,1
35400,09:50:00,18.6100,18.6400,18.5200,18.5500,3989,16
35700,09:55:00,18.5600,18.5600,18.5300,18.5500,205,3
36000,10:00:00,18.5400,18.5800,18.5400,18.5400,584,9
36300,10:05:00,18.5200,18.6200,18.5200,18.5500,416,11
36900,10:15:00,18.5500,18.5500,18.5200,18.5400,632,7
37200,10:20:00,18.5600,18.6300,18.5600,18.6300,148,3
37500,10:25:00,18.7100,18.8400,18.7100,18.7500,732,9
37800,10:30:00,18.8700,18.8700,18.7800,18.7800,57,2
38100,10:35:00,18.9100,18.9100,18.9100,18.9100,223,3
38400,10:40:00,18.9100,18.9400,18.9100,18.9400,533,7
38700,10:45:00,19.1100,19.2100,19.0800,19.2000,1006,11
39000,10:50:00,19.1500,19.1800,19.1400,19.1600,938,11
39300,10:55:00,19.1400,19.1400,19.0200,19.0200,1015,15
39600,11:00:00,18.9700,18.9700,18.9600,18.9600,338,5
39900,11:05:00,18.8200,18.8300,18.8200,18.8300,154,2
40200,11:10:00,18.8300,18.8800,18.8300,18.8400,727,12
40500,11:15:00,18.8300,18.8300,18.8000,18.8000,2759,12
40800,11:20:00,18.8050,18.8900,18.8050,18.8600,1515,18
41100,11:25:00,18.8700,18.8700,18.7700,18.7700,3443,17
41400,11:30:00,18.7000,18.7100,18.6800,18.6800,475,6
41700,11:35:00,18.6700,18.6700,18.6400,18.6400,400,4
42300,11:45:00,18.6200,18.6200,18.5600,18.5600,400,5
42600,11:50:00,18.6100,18.6100,18.6100,18.6100,100,2
42900,11:55:00,18.5900,18.5900,18.5800,18.5900,600,7
43200,12:00:00,18.6000,18.6100,18.6000,18.6100,647,7
43500,12:05:00,18.6400,18.7200,18.6400,18.7200,327,4
43800,12:10:00,18.7300,18.7300,18.7000,18.7000,909,13
44100,12:15:00,18.6700,18.6900,18.6700,18.6800,300,4
44400,12:20:00,18.6600,18.6600,18.6500,18.6500,100,3
44700,12:25:00,18.6600,18.6900,18.6600,18.6900,386,4
45000,12:30:00,18.7000,18.7000,18.7000,18.7000,1,1
45300,12:35:00,18.7000,18.7500,18.6750,18.7300,533,9
45600,12:40:00,18.7300,18.7300,18.6900,18.7000,603,7
45900,12:45:00,18.7100,18.7200,18.7100,18.7200,200,2
46200,12:50:00,18.7300,18.7300,18.7000,18.7000,113,4
46500,12:55:00,18.6900,18.7000,18.6700,18.7000,480,8
46800,13:00:00,18.7000,18.7000,18.6900,18.6900,169,5
47100,13:05:00,18.6900,18.7000,18.6900,18.7000,400,4
47400,13:10:00,18.7000,18.7100,18.6900,18.7000,1107,19
47700,13:15:00,18.7000,18.7300,18.6800,18.7200,774,12
48000,13:20:00,18.7200,18.7200,18.7000,18.7200,603,9
48300,13:25:00,18.7100,18.7200,18.6800,18.6800,547,7
48600,13:30:00,18.6900,18.6900,18.6900,18.6900,8,1
48900,13:35:00,18.6900,18.7000,18.6900,18.7000,300,5
49200,13:40:00,18.6600,18.6600,18.6600,18.6600,112,5
49800,13:50:00,18.6550,18.6550,18.6550,18.6550,200,2
50400,14:00:00,18.6550,18.9700,18.6550,18.9700,1879,24
50700,14:05:00,18.9700,19.0600,18.9700,19.0600,905,8
51000,14:10:00,19.0600,19.0600,18.9850,19.0600,1251,17
51600,14:20:00,19.1400,19.2200,19.1400,19.2200,1709,9
51900,14:25:00,19.2350,19.2350,19.2100,19.2100,404,6
52200,14:30:00,19.2400,19.2450,19.2300,19.2450,302,5
52500,14:35:00,19.2500,19.2500,19.2200,19.2200,675,11
53100,14:45:00,19.1700,19.1700,19.1200,19.1500,804,10
53400,14:50:00,19.1800,19.1800,19.1600,19.1600,13,11
53700,14:55:00,19.1400,19.1900,19.1400,19.1900,710,13
54000,15:00:00,19.1650,19.1650,19.1500,19.1550,518,47
54300,15:05:00,19.1500,19.1500,19.0000,19.0100,1741,28
54600,15:10:00,19.0100,19.0100,18.8200,18.8200,2081,32
54900,15:15:00,18.9100,18.9800,18.9100,18.9800,500,5
55200,15:20:00,19.0700,19.0700,18.9750,18.9900,807,16
55500,15:25:00,19.0000,19.0000,19.0000,19.0000,340,3
55800,15:30:00,18.9900,19.0000,18.9700,18.9700,596,9
56100,15:35:00,18.9600,18.9600,18.9500,18.9500,253,6
56400,15:40:00,18.9300,18.9300,18.9200,18.9200,407,7
56700,15:45:00,18.9100,18.9200,18.8500,18.8600,6086,39
57000,15:50:00,18.8400,18.8400,18.6550,18.6600,5092,66
57300,15:55:00,18.6600,18.9000,18.6600,18.9000,21613,203
57600,16:00:00,18.9000,18.9000,18.9000,18.9000,35464,1
