timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,70.6300,70.6400,70.3600,70.4300,1493,22
34260,09:31:00,70.4500,70.5900,70.4400,70.5900,986,11
34320,09:32:00,70.7500,70.8900,70.7500,70.8600,1200,13
34380,09:33:00,70.8800,70.8800,70.8600,70.8600,200,2
34440,09:34:00,70.8600,70.8600,70.8600,70.8600,200,1
34500,09:35:00,70.8600,70.8600,70.8500,70.8500,3200,27
34560,09:36:00,70.8300,70.8600,70.8100,70.8100,716,6
34620,09:37:00,70.8300,70.8800,70.8300,70.8700,1452,11
34680,09:38:00,70.8300,70.8300,70.8300,70.8300,100,1
34740,09:39:00,70.7500,70.7500,70.5800,70.6800,3050,29
34800,09:40:00,70.6800,70.6800,70.6800,70.6800,200,2
34920,09:42:00,70.5800,70.6700,70.5700,70.6300,1460,18
34980,09:43:00,70.6400,70.6600,70.6400,70.6600,200,2
35040,09:44:00,70.6400,70.7100,70.6300,70.6900,1418,17
35100,09:45:00,70.7000,70.7000,70.6800,70.6800,496,6
35160,09:46:00,70.6300,70.6700,70.6200,70.6700,1355,28
35220,09:47:00,70.6600,70.6900,70.6300,70.6300,804,9
35280,09:48:00,70.6500,70.6500,70.6100,70.6100,1598,16
35340,09:49:00,70.6200,70.6500,70.6200,70.6500,2000,16
35400,09:50:00,70.6500,70.7000,70.6500,70.6800,771,8
35460,09:51:00,70.7100,70.7500,70.7100,70.7200,1404,14
35520,09:52:00,70.7000,70.7300,70.7000,70.7300,604,7
35580,09:53:00,70.7200,70.7200,70.6600,70.6700,404,6
35640,09:54:00,70.6400,70.6400,70.6400,70.6400,100,1
35700,09:55:00,70.6600,70.6800,70.6400,70.6600,628,8
35760,09:56:00,70.6500,70.6500,70.5900,70.6200,1382,16
35820,09:57:00,70.5900,70.5900,70.4900,70.4900,704,8
35880,09:58:00,70.4700,70.5700,70.4700,70.5500,2103,17
35940,09:59:00,70.5200,70.5400,70.4800,70.5400,1203,13
36000,10:00:00,70.5800,70.6400,70.5800,70.6400,2061,20
36060,10:01:00,70.6100,70.6100,70.5400,70.5500,365,15
36120,10:02:00,70.5400,70.5600,70.4400,70.4400,1194,17
36180,10:03:00,70.4500,70.4500,70.4200,70.4200,600,6
36240,10:04:00,70.4600,70.4900,70.4200,70.4200,1422,14
36300,10:05:00,70.4200,70.4500,70.4100,70.4500,1222,12
36360,10:06:00,70.4700,70.5000,70.4700,70.4800,399,11
36420,10:07:00,70.4950,70.5200,70.4950,70.5000,850,9
36480,10:08:00,70.5100,70.5400,70.5100,70.5400,1100,6
