timestamp,time,open,high,low,close,volume,trades
35580,09:53:00,49.9100,49.9100,49.9100,49.9100,2200,1
35820,09:57:00,49.9100,49.9100,49.9100,49.9100,200,1
35880,09:58:00,49.9100,49.9100,49.9100,49.9100,200,1
38940,10:49:00,49.9050,49.9050,49.9050,49.9050,19,1
42180,11:43:00,49.9050,49.9050,49.9050,49.9050,211,1
44820,12:27:00,49.9050,49.9050,49.9050,49.9050,500,1
46980,13:03:00,49.9050,49.9050,49.9050,49.9050,17,1
47100,13:05:00,49.9050,49.9050,49.9050,49.9050,200,1
48060,13:21:00,49.9000,49.9000,49.9000,49.9000,27180,8
50100,13:55:00,49.9050,49.9050,49.9050,49.9050,100,1
50400,14:00:00,49.9100,49.9100,49.9100,49.9100,400,1
50580,14:03:00,49.9300,49.9300,49.9200,49.9200,200,2
50700,14:05:00,49.9300,49.9300,49.9300,49.9300,1000,1
50820,14:07:00,49.9200,49.9300,49.9200,49.9300,10600,3
52080,14:28:00,49.9400,49.9400,49.9400,49.9400,200,1
52380,14:33:00,49.9400,49.9400,49.9400,49.9400,100,1
52680,14:38:00,49.9450,49.9450,49.9450,49.9450,49,1
52980,14:43:00,49.9500,49.9500,49.9500,49.9500,3100,11
53040,14:44:00,49.9500,49.9500,49.9500,49.9500,3100,11
53100,14:45:00,49.9500,49.9500,49.9500,49.9500,100,1
53160,14:46:00,49.9500,49.9500,49.9500,49.9500,300,1
53340,14:49:00,49.9500,49.9500,49.9500,49.9500,3900,10
53400,14:50:00,49.9500,49.9500,49.9500,49.9500,100,1
53940,14:59:00,49.9500,49.9500,49.9500,49.9500,200,2
57180,15:53:00,49.9650,49.9650,49.9650,49.9650,11,1
57480,15:58:00,49.9600,49.9600,49.9600,49.9600,1400,2
57540,15:59:00,49.9600,49.9600,49.9600,49.9600,200,1
