timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,49.9100,49.9100,49.9100,49.9100,2600,3
38700,10:45:00,49.9050,49.9050,49.9050,49.9050,19,1
41400,11:30:00,49.9050,49.9050,49.9050,49.9050,211,1
44100,12:15:00,49.9050,49.9050,49.9050,49.9050,500,1
46800,13:00:00,49.9050,49.9050,49.9050,49.9050,217,2
47700,13:15:00,49.9000,49.9000,49.9000,49.9000,27180,8
49500,13:45:00,49.9050,49.9050,49.9050,49.9050,100,1
50400,14:00:00,49.9100,49.9300,49.9100,49.9300,12200,7
51300,14:15:00,49.9400,49.9400,49.9400,49.9400,200,1
52200,14:30:00,49.9400,49.9500,49.9400,49.9500,6349,24
53100,14:45:00,49.9500,49.9500,49.9500,49.9500,4600,15
56700,15:45:00,49.9650,49.9650,49.9600,49.9600,1611,4
