timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,15.1400,15.1400,15.1400,15.1400,100,1
34380,09:33:00,15.0800,15.1200,15.0400,15.1200,7041,39
34440,09:34:00,15.1200,15.1200,15.1200,15.1200,100,1
34500,09:35:00,15.1200,15.1300,15.1200,15.1200,400,4
34560,09:36:00,15.1100,15.1100,15.1100,15.1100,104,3
34620,09:37:00,15.1200,15.1200,15.0600,15.0700,1470,11
34680,09:38:00,15.0900,15.0900,15.0700,15.0700,300,4
34740,09:39:00,15.1000,15.1000,15.0900,15.0900,100,2
34860,09:41:00,15.0500,15.0500,15.0100,15.0100,160,2
34920,09:42:00,15.0100,15.0900,15.0100,15.0900,802,8
35040,09:44:00,15.0700,15.0700,15.0700,15.0700,300,3
35160,09:46:00,15.0900,15.1400,15.0900,15.1200,2713,28
35220,09:47:00,15.1200,15.1200,15.1200,15.1200,100,1
35280,09:48:00,15.0900,15.0900,15.0900,15.0900,4,1
35460,09:51:00,15.1000,15.1000,15.1000,15.1000,500,5
35700,09:55:00,15.1200,15.1200,15.1000,15.1000,700,7
35760,09:56:00,15.0900,15.1100,15.0900,15.1100,586,6
35820,09:57:00,15.1100,15.1200,15.1100,15.1200,286,3
36000,10:00:00,15.1200,15.1200,15.0900,15.1100,407,5
36120,10:02:00,15.1300,15.1400,15.1100,15.1100,813,12
36240,10:04:00,15.0900,15.0900,15.0900,15.0900,14,1
36300,10:05:00,15.0600,15.0800,15.0600,15.0800,543,7
36360,10:06:00,15.0800,15.1000,15.0800,15.1000,120,2
36480,10:08:00,15.1200,15.1500,15.1100,15.1200,1177,13
36600,10:10:00,15.1400,15.1400,15.1400,15.1400,100,1
36660,10:11:00,15.1200,15.1300,15.1200,15.1300,500,5
36840,10:14:00,15.1400,15.1500,15.1400,15.1500,401,5
36900,10:15:00,15.1500,15.1500,15.1300,15.1300,403,4
37200,10:20:00,15.1500,15.1900,15.1500,15.1900,600,6
37380,10:23:00,15.1900,15.1900,15.1700,15.1700,500,5
37440,10:24:00,15.1800,15.1800,15.1800,15.1800,100,1
37680,10:28:00,15.2000,15.2000,15.1800,15.1800,500,5
37980,10:33:00,15.1900,15.2100,15.1900,15.2100,1700,17
38040,10:34:00,15.2200,15.2200,15.2000,15.2000,1752,18
38100,10:35:00,15.2000,15.2050,15.2000,15.2000,833,10
38160,10:36:00,15.2100,15.2100,15.2100,15.2100,100,1
38220,10:37:00,15.2000,15.2000,15.2000,15.2000,200,2
38280,10:38:00,15.2100,15.2100,15.2100,15.2100,100,1
38340,10:39:00,15.2200,15.2200,15.2200,15.2200,100,1
38640,10:44:00,15.1900,15.2100,15.1900,15.2000,600,7
38760,10:46:00,15.1900,15.1900,15.1700,15.1700,304,4
38940,10:49:00,15.1600,15.1600,15.1600,15.1600,500,5
39060,10:51:00,15.1700,15.1900,15.1700,15.1900,1100,12
39120,10:52:00,15.2000,15.2000,15.2000,15.2000,207,3
39240,10:54:00,15.2000,15.2000,15.2000,15.2000,100,1
39300,10:55:00,15.1900,15.1900,15.1800,15.1800,449,6
39420,10:57:00,15.1600,15.1700,15.1600,15.1700,161,3
39540,10:59:00,15.1700,15.1700,15.1700,15.1700,4,1
39660,11:01:00,15.1800,15.1800,15.1800,15.1800,100,1
39720,11:02:00,15.1900,15.1900,15.1900,15.1900,200,2
39840,11:04:00,15.1900,15.1900,15.1500,15.1500,510,6
39900,11:05:00,15.1600,15.1600,15.1600,15.1600,100,1
40020,11:07:00,15.1600,15.1600,15.1500,15.1500,204,3
40140,11:09:00,15.1600,15.1600,15.1600,15.1600,279,5
40200,11:10:00,15.1500,15.1500,15.1300,15.1300,205,3
40260,11:11:00,15.1100,15.1200,15.0900,15.1200,600,6
40440,11:14:00,15.1100,15.1200,15.1100,15.1200,400,4
40560,11:16:00,15.1300,15.1300,15.1300,15.1300,100,1
40740,11:19:00,15.1200,15.1200,15.0900,15.0900,604,5
40860,11:21:00,15.0800,15.0800,15.0600,15.0800,600,7
40920,11:22:00,15.0800,15.0800,15.0800,15.0800,100,1
41040,11:24:00,15.0600,15.0600,15.0600,15.0600,200,2
41100,11:25:00,15.0500,15.0800,15.0500,15.0700,2300,18
41160,11:26:00,15.0700,15.0700,15.0600,15.0600,700,6
41460,11:31:00,15.0500,15.0900,15.0400,15.0900,2300,20
41640,11:34:00,15.1000,15.1000,15.1000,15.1000,237,3
41700,11:35:00,15.1100,15.1100,15.1100,15.1100,100,1
41760,11:36:00,15.1200,15.1200,15.1200,15.1200,417,6
41820,11:37:00,15.1100,15.1100,15.1000,15.1000,157,2
41940,11:39:00,15.1100,15.1100,15.1100,15.1100,100,1
42180,11:43:00,15.1300,15.1400,15.1300,15.1400,800,7
