timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,65.9600,66.6600,0.0000,65.9500,100316,1014
36000,10:00:00,65.9500,66.0500,65.7800,65.9900,117916,1264
39600,11:00:00,65.9900,66.3300,65.9800,66.3300,113161,1254
43200,12:00:00,66.3300,66.4900,66.2200,66.2500,87926,994
46800,13:00:00,66.2600,66.2900,65.8900,65.9400,63852,761
50400,14:00:00,65.9300,66.1800,65.8300,66.1350,240536,2495
54000,15:00:00,66.1300,66.1500,65.8600,65.9700,266449,2792
57600,16:00:00,65.9300,65.9300,65.7000,65.7500,650,11
61200,17:00:00,66.0000,66.0500,66.0000,66.0500,105,3
64800,18:00:00,66.0000,66.0000,66.0000,66.0000,50,1
