timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,65.9600,65.9600,65.9000,65.9600,67,3
33300,09:15:00,65.9500,66.2400,65.8800,66.2400,1098,12
34200,09:30:00,66.2500,66.6600,66.2000,66.2400,74935,725
35100,09:45:00,66.2400,66.2500,65.9300,65.9500,24216,274
36000,10:00:00,65.9500,65.9900,65.8000,65.9200,30130,334
36900,10:15:00,65.9200,66.0100,65.8600,65.9100,29586,300
37800,10:30:00,65.9050,66.0400,65.7800,66.0250,24661,285
38700,10:45:00,66.0200,66.0500,65.9100,65.9900,33539,345
39600,11:00:00,65.9900,66.1200,65.9800,66.0300,41311,411
40500,11:15:00,66.0500,66.2400,66.0200,66.2000,25003,283
41400,11:30:00,66.2100,66.2100,66.0900,66.1700,13850,189
42300,11:45:00,66.1700,66.3300,66.1400,66.3300,32997,371
43200,12:00:00,66.3300,66.3800,66.2500,66.3000,26293,312
44100,12:15:00,66.3100,66.4900,66.2700,66.2800,25308,252
45000,12:30:00,66.2700,66.3150,66.2200,66.2300,19768,219
45900,12:45:00,66.2400,66.3000,66.2300,66.2500,16557,211
46800,13:00:00,66.2600,66.2900,66.2400,66.2600,10883,141
47700,13:15:00,66.2600,66.2900,66.1500,66.1500,13343,164
48600,13:30:00,66.1500,66.1700,66.0800,66.0800,11684,142
49500,13:45:00,66.0700,66.0700,65.8900,65.9400,27942,314
50400,14:00:00,65.9300,66.1200,65.8300,65.9500,94073,942
51300,14:15:00,65.9400,66.1800,65.8900,65.9700,47406,479
52200,14:30:00,65.9600,66.0100,65.8600,65.9500,47251,502
53100,14:45:00,65.9400,66.1500,65.8650,66.1350,51806,572
54000,15:00:00,66.1300,66.1500,65.9900,66.0500,49855,574
54900,15:15:00,66.0500,66.0500,65.8600,65.9300,46562,479
55800,15:30:00,65.9200,65.9600,65.8650,65.9400,65135,637
56700,15:45:00,65.9300,66.0300,65.8700,65.9700,104897,1102
57600,16:00:00,65.9300,65.9300,65.7000,65.7500,316,7
58500,16:15:00,65.7500,65.7500,65.7500,65.7500,300,3
59400,16:30:00,65.7500,65.7500,65.7500,65.7500,34,1
62100,17:15:00,66.0000,66.0500,66.0000,66.0500,105,3
65700,18:15:00,66.0000,66.0000,66.0000,66.0000,50,1
