timestamp,time,price,volume
26762680103650,07:26:02.680,206.0000,50
28550301222710,07:55:50.301,207.4700,50
28981370310069,08:03:01.370,206.0100,50
34200413824901,09:30:00.413,0.0000,0
34215471774516,09:30:15.471,208.8600,4
34271144453111,09:31:11.144,208.3700,8
34293775675976,09:31:33.775,208.0000,45
34293775675976,09:31:33.775,208.0000,9
34293775675976,09:31:33.775,208.0000,2
34293775740546,09:31:33.775,208.0000,100
34293775795338,09:31:33.775,208.0100,100
34293776103475,09:31:33.776,207.9800,2
34293776132231,09:31:33.776,207.9500,35
34293776154908,09:31:33.776,207.9500,65
34293778003433,09:31:33.778,207.7400,15
34362477105032,09:32:42.477,208.7100,100
34362477199524,09:32:42.477,208.7100,100
34362477259190,09:32:42.477,208.7100,52
34362477701656,09:32:42.477,208.7800,100
34362477823785,09:32:42.477,208.7700,100
34362477835630,09:32:42.477,208.7700,100
34362478022145,09:32:42.478,208.7100,100
34362478064150,09:32:42.478,208.7100,100
34362478066885,09:32:42.478,208.7100,46
34362478079009,09:32:42.478,208.7100,75
34362478080866,09:32:42.478,208.7100,100
34362478092337,09:32:42.478,208.7100,37
34362478371987,09:32:42.478,208.8600,25
34362478378681,09:32:42.478,208.8600,5
34362478399690,09:32:42.478,208.8600,70
34362478399690,09:32:42.478,208.8600,100
34362478469972,09:32:42.478,208.8600,15
34362478501489,09:32:42.478,208.8600,85
34363044064568,09:32:43.044,208.8800,3
34400043925304,09:33:20.043,209.2700,100
34411318934480,09:33:31.318,209.2700,100
34411318934480,09:33:31.318,209.2700,100
34411319477227,09:33:31.319,209.2700,10
34411319544258,09:33:31.319,209.2700,1
34411319549166,09:33:31.319,209.3600,3
34411319575000,09:33:31.319,209.2700,52
34411319648746,09:33:31.319,209.2700,1
34411319705003,09:33:31.319,209.2700,1
34411319790405,09:33:31.319,209.2700,1
34411319849098,09:33:31.319,209.2700,1
34411319912014,09:33:31.319,209.2700,1
34411319967382,09:33:31.319,209.2700,1
34411320106981,09:33:31.320,209.2700,1
34421719844625,09:33:41.719,209.4000,100
34421719936007,09:33:41.719,209.4000,100
34421719942917,09:33:41.719,209.4000,100
34421719963505,09:33:41.719,209.4000,100
34421720337373,09:33:41.720,209.4000,100
34421720761598,09:33:41.720,209.4100,100
34425637213049,09:33:45.637,209.4700,3
34426662306659,09:33:46.662,209.4800,3
34426662386247,09:33:46.662,209.4900,95
34426662393574,09:33:46.662,209.4800,100
34427066114033,09:33:47.066,209.5800,100
34435728039869,09:33:55.728,209.3000,100
34452126457585,09:34:12.126,209.2100,100
34465024176758,09:34:25.024,208.9700,100
34465024176758,09:34:25.024,208.8500,100
34487930725916,09:34:47.930,209.2100,100
34487931758926,09:34:47.931,209.2500,100
34519774181637,09:35:19.774,209.1200,3
34519774238493,09:35:19.774,209.1200,100
34519774257793,09:35:19.774,209.1200,100
34519774257793,09:35:19.774,209.1100,25
34519774284258,09:35:19.774,209.1100,100
34519774341548,09:35:19.774,209.1100,100
34519774822938,09:35:19.774,208.9800,2
34519774826493,09:35:19.774,208.9800,1
34519775000377,09:35:19.775,208.9800,100
34519785906166,09:35:19.785,209.1100,97
34531514606549,09:35:31.514,209.0600,1
34549731685828,09:35:49.731,209.1800,100
34561682631500,09:36:01.682,208.9100,2
34561683262108,09:36:01.683,208.9000,100
34561683262108,09:36:01.683,208.9000,1
34561683712318,09:36:01.683,208.8900,100
34561684031119,09:36:01.684,208.9000,100
34572846752675,09:36:12.846,208.7500,1
34579534304022,09:36:19.534,208.8700,100
34579534304022,09:36:19.534,208.9400,100
34605996524326,09:36:45.996,208.9900,100
34605996525798,09:36:45.996,208.9900,1
34605996750469,09:36:45.996,209.0000,25
34605996942832,09:36:45.996,209.0000,74
34605996961185,09:36:45.996,209.0000,1
34605998358436,09:36:45.998,209.1500,45
34639137394916,09:37:19.137,209.2400,100
34639137394916,09:37:19.137,209.2700,100
34649019565088,09:37:29.019,209.3000,10
34649019593539,09:37:29.019,209.3200,7
34649020340947,09:37:29.020,209.3300,50
34649020424630,09:37:29.020,209.3200,50
34649020433738,09:37:29.020,209.3200,5
34649020443480,09:37:29.020,209.3200,5
34649020620600,09:37:29.020,209.3300,50
34650716727121,09:37:30.716,209.0900,5
34650716732714,09:37:30.716,209.0500,4
34670463721522,09:37:50.463,209.0300,100
34670463747236,09:37:50.463,209.0300,1
34699534031812,09:38:19.534,209.1800,25
34699534468029,09:38:19.534,209.1900,100
34699534726358,09:38:19.534,209.1800,100
34704537417959,09:38:24.537,209.3000,100
34708014246868,09:38:28.014,209.3200,18
34712140071075,09:38:32.140,209.0800,100
34716251151258,09:38:36.251,209.0000,50
34740849260426,09:39:00.849,209.0800,92
34740849556448,09:39:00.849,209.0800,8
34740849581613,09:39:00.849,209.1100,37
34740849799322,09:39:00.849,209.1100,63
34740856653200,09:39:00.856,209.0800,100
34752598872386,09:39:12.598,209.3000,3
34760775623142,09:39:20.775,209.0000,1
34760775694809,09:39:20.775,209.0000,7
34760775696958,09:39:20.775,209.0000,28
34760775708829,09:39:20.775,208.9500,18
34760777156641,09:39:20.777,209.0000,65
34761478693582,09:39:21.478,208.9000,100
34789144631983,09:39:49.144,209.0600,100
34789147357580,09:39:49.147,209.1000,100
34828012106902,09:40:28.012,209.1700,17
34888010551121,09:41:28.010,209.1600,8
34888010579584,09:41:28.010,209.1600,10
34891492906401,09:41:31.492,209.1300,100
34894981176849,09:41:34.981,209.0100,4
34894981188926,09:41:34.981,209.0000,4
34894981188926,09:41:34.981,208.9800,100
34894981281354,09:41:34.981,209.0800,50
34899832829537,09:41:39.832,208.9800,50
34928780164591,09:42:08.780,208.8300,1
34950638202180,09:42:30.638,208.7000,8
34950638202180,09:42:30.638,208.7000,1
34959745662911,09:42:39.745,208.8000,3
34984547585843,09:43:04.547,208.8000,10
34984547585843,09:43:04.547,208.8300,100
34984547585843,09:43:04.547,208.8400,100
34984547621592,09:43:04.547,208.8400,100
34984547672637,09:43:04.547,208.8000,100
34984547849025,09:43:04.547,208.8600,32
34984548822215,09:43:04.548,208.8400,100
34984549093703,09:43:04.549,208.8500,34
34984549167495,09:43:04.549,208.8400,34
34984549233198,09:43:04.549,208.8400,1
34995655130486,09:43:15.655,208.8400,9
34995655130486,09:43:15.655,208.8400,10
34995655778956,09:43:15.655,208.8400,100
35001750996997,09:43:21.750,208.8000,100
35011786326338,09:43:31.786,208.8400,13
35011786352460,09:43:31.786,208.8400,5
35011787211306,09:43:31.787,208.8400,100
35013171320459,09:43:33.171,208.7400,60
35013171325325,09:43:33.171,208.7400,31
35013171503146,09:43:33.171,208.7400,9
35021541402249,09:43:41.541,208.5600,100
35047386824768,09:44:07.386,208.4700,1
35047386824768,09:44:07.386,208.4700,15
35047386933793,09:44:07.386,208.4700,3
35047387041531,09:44:07.387,208.4600,58
35047387056042,09:44:07.387,208.4600,42
35047387056042,09:44:07.387,208.4600,77
35047387080454,09:44:07.387,208.4600,23
35051443818906,09:44:11.443,208.3000,100
35104189677310,09:45:04.189,208.3800,100
35104191445543,09:45:04.191,208.4700,100
35111553861125,09:45:11.553,208.6000,10
35111553861125,09:45:11.553,208.6800,90
35171614577750,09:46:11.614,208.7800,100
35171614577750,09:46:11.614,208.7900,100
35171614577750,09:46:11.614,208.8000,87
35241360061180,09:47:21.360,208.9900,100
35245956613916,09:47:25.956,209.0000,7
35245956613916,09:47:25.956,209.0000,10
35245956617153,09:47:25.956,209.0000,90
35250404436999,09:47:30.404,208.8900,4
35257354237636,09:47:37.354,208.8800,4
35257354247171,09:47:37.354,208.8700,3
35257354771301,09:47:37.354,208.8000,21
35289294247815,09:48:09.294,208.6800,100
35291954366165,09:48:11.954,208.6200,100
35309300553335,09:48:29.300,208.6200,100
35317434043390,09:48:37.434,208.6100,100
35331861569736,09:48:51.861,208.4600,100
35362775823333,09:49:22.775,208.4500,100
35362775823333,09:49:22.775,208.5400,100
35362775823333,09:49:22.775,208.5400,100
35437193383129,09:50:37.193,208.1400,25
35437193411580,09:50:37.193,208.1300,75
35454771517472,09:50:54.771,208.4500,100
35461015987280,09:51:01.015,208.2500,12
35515228321042,09:51:55.228,208.2800,5
35515774892691,09:51:55.774,208.4500,100
35538193546323,09:52:18.193,208.4600,100
