timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,18.9200,18.9200,18.9100,18.9100,4279,4
34380,09:33:00,18.9000,18.9100,18.9000,18.9100,2820,4
34440,09:34:00,18.9100,18.9100,18.9100,18.9100,2025,2
34620,09:37:00,18.9100,18.9100,18.9100,18.9100,2830,2
34740,09:39:00,18.9000,18.9000,18.9000,18.9000,2600,2
34800,09:40:00,18.9000,18.9000,18.9000,18.9000,1893,3
35280,09:48:00,18.9400,18.9400,18.9400,18.9400,200,2
35340,09:49:00,18.9400,18.9400,18.9400,18.9400,3900,3
35520,09:52:00,18.9400,18.9400,18.9400,18.9400,130,1
35700,09:55:00,18.9400,18.9400,18.9400,18.9400,3400,1
36060,10:01:00,18.9600,18.9600,18.9600,18.9600,8500,4
36120,10:02:00,18.9800,18.9800,18.9800,18.9800,2200,3
36240,10:04:00,18.9800,18.9800,18.9800,18.9800,8400,4
36480,10:08:00,18.9900,18.9900,18.9900,18.9900,7300,4
36900,10:15:00,18.9800,18.9800,18.9800,18.9800,8500,9
37020,10:17:00,18.9800,18.9800,18.9800,18.9800,3381,2
37200,10:20:00,18.9900,18.9900,18.9900,18.9900,5395,2
37440,10:24:00,18.9800,18.9800,18.9800,18.9800,5400,7
37500,10:25:00,18.9800,18.9800,18.9800,18.9800,5069,1
37860,10:31:00,18.9700,18.9700,18.9700,18.9700,120,1
37980,10:33:00,18.9600,18.9600,18.9600,18.9600,219,1
38160,10:36:00,18.9500,18.9500,18.9500,18.9500,3300,1
38220,10:37:00,18.9500,18.9600,18.9500,18.9600,5595,4
38280,10:38:00,18.9600,18.9600,18.9500,18.9500,5422,5
38400,10:40:00,18.9400,18.9400,18.9400,18.9400,5500,4
38580,10:43:00,18.9500,18.9500,18.9500,18.9500,100,1
38640,10:44:00,18.9400,18.9400,18.9400,18.9400,600,1
38820,10:47:00,18.9400,18.9400,18.9400,18.9400,1200,2
39120,10:52:00,18.9500,18.9500,18.9500,18.9500,8991,2
39300,10:55:00,18.9500,18.9500,18.9500,18.9500,600,1
39360,10:56:00,18.9500,18.9500,18.9500,18.9500,600,1
39420,10:57:00,18.9600,18.9600,18.9600,18.9600,100,1
39780,11:03:00,18.9400,18.9400,18.9400,18.9400,2099,1
40080,11:08:00,18.9500,18.9500,18.9500,18.9500,5600,2
40200,11:10:00,18.9400,18.9400,18.9400,18.9400,5600,3
40560,11:16:00,18.9200,18.9200,18.9200,18.9200,34,1
41100,11:25:00,18.9400,18.9400,18.9400,18.9400,197,1
41640,11:34:00,18.9300,18.9300,18.9300,18.9300,1200,1
41760,11:36:00,18.9300,18.9300,18.9300,18.9300,2300,1
41820,11:37:00,18.9300,18.9300,18.9300,18.9300,5700,3
41940,11:39:00,18.9300,18.9300,18.9300,18.9300,11200,5
42360,11:46:00,18.9200,18.9200,18.9200,18.9200,5500,1
42600,11:50:00,18.9200,18.9200,18.9200,18.9200,1700,1
42720,11:52:00,18.9300,18.9300,18.9300,18.9300,1155,2
43140,11:59:00,18.9200,18.9200,18.9200,18.9200,5400,3
