timestamp,time,open,high,low,close,volume,trades
35820,09:57:00,7.3400,7.3400,7.3400,7.3400,100,1
36000,10:00:00,7.3500,7.3500,7.3500,7.3500,5,1
36120,10:02:00,7.3400,7.3400,7.3400,7.3400,41,1
37320,10:22:00,7.3400,7.3400,7.3400,7.3400,100,1
39960,11:06:00,7.3400,7.3400,7.3300,7.3300,168,2
45060,12:31:00,7.2500,7.2500,7.2500,7.2500,1176,2
48060,13:21:00,7.2800,7.2800,7.2800,7.2800,1,1
52680,14:38:00,7.3300,7.3300,7.3300,7.3300,2330,2
54420,15:07:00,7.3300,7.3300,7.3300,7.3300,7,1
54660,15:11:00,7.3200,7.3200,7.3200,7.3200,171,1
54900,15:15:00,7.3100,7.3100,7.3000,7.3000,1750,4
57360,15:56:00,7.3050,7.3050,7.3000,7.3000,104,3
