timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,7.3400,7.3400,7.3400,7.3400,100,1
36000,10:00:00,7.3500,7.3500,7.3400,7.3400,46,2
36900,10:15:00,7.3400,7.3400,7.3400,7.3400,100,1
39600,11:00:00,7.3400,7.3400,7.3300,7.3300,168,2
45000,12:30:00,7.2500,7.2500,7.2500,7.2500,1176,2
47700,13:15:00,7.2800,7.2800,7.2800,7.2800,1,1
52200,14:30:00,7.3300,7.3300,7.3300,7.3300,2330,2
54000,15:00:00,7.3300,7.3300,7.3200,7.3200,178,2
54900,15:15:00,7.3100,7.3100,7.3000,7.3000,1750,4
56700,15:45:00,7.3050,7.3050,7.3000,7.3000,104,3
