timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1700,6.1700,6.0900,6.1000,18194,59
35100,09:45:00,6.1100,6.1100,6.0500,6.0500,8548,83
36000,10:00:00,6.0500,6.0950,6.0500,6.0800,14067,116
36900,10:15:00,6.0800,6.0800,6.0600,6.0800,5401,45
37800,10:30:00,6.0800,6.1100,6.0800,6.1100,4942,37
38700,10:45:00,6.1200,6.1400,6.1200,6.1300,4840,22
39600,11:00:00,6.1300,6.1500,6.1200,6.1250,11074,75
40500,11:15:00,6.1250,6.1500,6.1250,6.1300,13514,61
41400,11:30:00,6.1300,6.1300,6.1050,6.1200,7271,51
42300,11:45:00,6.1200,6.1400,6.1150,6.1200,10118,60
43200,12:00:00,6.1250,6.1500,6.1200,6.1450,2102,18
44100,12:15:00,6.1450,6.1450,6.1200,6.1250,10830,47
45000,12:30:00,6.1200,6.1200,6.0800,6.0800,13126,109
45900,12:45:00,6.0800,6.0950,6.0750,6.0850,11275,69
46800,13:00:00,6.0900,6.1000,6.0700,6.1000,6083,45
47700,13:15:00,6.0950,6.1000,6.0800,6.0950,6389,49
48600,13:30:00,6.0900,6.0950,6.0750,6.0950,9495,55
49500,13:45:00,6.0900,6.1300,6.0900,6.1250,12827,54
50400,14:00:00,6.1200,6.1550,6.1200,6.1500,15716,86
51300,14:15:00,6.1500,6.1800,6.1500,6.1550,14565,69
52200,14:30:00,6.1550,6.1550,6.1300,6.1500,3904,32
53100,14:45:00,6.1550,6.1700,6.1550,6.1700,9041,59
54000,15:00:00,6.1800,6.1850,6.1500,6.1550,11101,65
54900,15:15:00,6.1550,6.1650,6.1550,6.1650,5630,35
55800,15:30:00,6.1650,6.1650,6.1150,6.1250,33457,135
56700,15:45:00,6.1300,6.1350,6.1150,6.1300,46372,175
57600,16:00:00,6.1300,6.1300,6.1300,6.1300,56280,1
61200,17:00:00,6.1700,6.2100,6.1700,6.2100,1000,2
