timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1700,6.1700,6.0500,6.0500,26742,142
36000,10:00:00,6.0500,6.0950,6.0500,6.0800,19468,161
37800,10:30:00,6.0800,6.1400,6.0800,6.1300,9782,59
39600,11:00:00,6.1300,6.1500,6.1200,6.1300,24588,136
41400,11:30:00,6.1300,6.1400,6.1050,6.1200,17389,111
43200,12:00:00,6.1250,6.1500,6.1200,6.1250,12932,65
45000,12:30:00,6.1200,6.1200,6.0750,6.0850,24401,178
46800,13:00:00,6.0900,6.1000,6.0700,6.0950,12472,94
48600,13:30:00,6.0900,6.1300,6.0750,6.1250,22322,109
50400,14:00:00,6.1200,6.1800,6.1200,6.1550,30281,155
52200,14:30:00,6.1550,6.1700,6.1300,6.1700,12945,91
54000,15:00:00,6.1800,6.1850,6.1500,6.1650,16731,100
55800,15:30:00,6.1650,6.1650,6.1150,6.1300,79829,310
57600,16:00:00,6.1300,6.1300,6.1300,6.1300,56280,1
61200,17:00:00,6.1700,6.2100,6.1700,6.2100,1000,2
