timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0900,2.0900,0.0000,1.9600,5067,21
35100,09:45:00,1.9300,1.9600,1.9300,1.9500,562,6
36000,10:00:00,2.0400,2.0400,2.0000,2.0400,1100,8
37800,10:30:00,2.1500,2.2200,2.1500,2.2200,3700,10
38700,10:45:00,2.2300,2.2300,2.1600,2.1600,10100,9
39600,11:00:00,2.1300,2.1300,2.0400,2.0450,850,4
40500,11:15:00,2.0600,2.0700,2.0600,2.0700,700,6
41400,11:30:00,2.0500,2.0500,2.0300,2.0300,4909,5
42300,11:45:00,2.0100,2.0500,2.0100,2.0500,1206,14
43200,12:00:00,2.0200,2.0400,2.0200,2.0400,629,11
44100,12:15:00,2.0400,2.0400,2.0250,2.0300,1800,15
45900,12:45:00,2.0400,2.0600,2.0400,2.0500,1569,6
46800,13:00:00,2.0700,2.0700,2.0200,2.0200,500,3
48600,13:30:00,2.0400,2.0500,2.0400,2.0500,400,7
49500,13:45:00,2.0500,2.0600,2.0500,2.0600,905,5
50400,14:00:00,2.0600,2.0600,2.0600,2.0600,200,2
53100,14:45:00,2.0200,2.0600,2.0150,2.0600,1536,8
54000,15:00:00,2.0500,2.0500,2.0400,2.0400,200,2
54900,15:15:00,2.0400,2.0400,2.0200,2.0200,150,5
55800,15:30:00,2.0100,2.0100,2.0100,2.0100,7,1
56700,15:45:00,2.0000,2.0000,2.0000,2.0000,1100,2
