timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.6300,39.8400,39.6300,39.7300,3851,34
35100,09:45:00,39.7500,39.7500,39.5200,39.5300,5898,74
36000,10:00:00,39.5400,39.5900,39.4300,39.4500,9096,105
36900,10:15:00,39.4600,39.4800,39.4100,39.4600,10938,132
37800,10:30:00,39.4900,39.5000,39.4300,39.4800,4525,67
38700,10:45:00,39.5000,39.5100,39.3600,39.3600,6684,92
39600,11:00:00,39.4100,39.4600,39.4100,39.4200,3730,69
40500,11:15:00,39.4100,39.4200,39.3800,39.3800,3858,72
41400,11:30:00,39.3900,39.4800,39.3900,39.4700,3751,66
42300,11:45:00,39.4700,39.5000,39.4600,39.4800,10226,112
43200,12:00:00,39.4800,39.5300,39.4700,39.5300,5416,68
44100,12:15:00,39.6000,39.6300,39.5800,39.5800,4126,50
45000,12:30:00,39.5900,39.6000,39.5300,39.5300,3542,51
45900,12:45:00,39.5300,39.6150,39.5300,39.5750,5773,76
46800,13:00:00,39.5700,39.5700,39.5100,39.5100,3490,52
47700,13:15:00,39.5200,39.5600,39.5200,39.5600,2668,45
48600,13:30:00,39.5500,39.5600,39.5300,39.5300,3738,64
49500,13:45:00,39.5300,39.5500,39.5000,39.5000,4378,80
50400,14:00:00,39.5100,39.6200,39.5100,39.6200,15956,190
51300,14:15:00,39.6200,39.6700,39.6200,39.6200,7588,123
52200,14:30:00,39.6200,39.6200,39.5700,39.5800,7585,127
53100,14:45:00,39.5800,39.6450,39.5600,39.5600,10170,139
54000,15:00:00,39.5600,39.5600,39.4700,39.5600,12179,166
54900,15:15:00,39.5600,39.6100,39.4900,39.5000,15118,197
55800,15:30:00,39.5400,39.5400,39.4700,39.5300,12844,206
56700,15:45:00,39.5300,39.5700,39.4600,39.5000,28732,410
57600,16:00:00,39.5100,39.5100,39.5100,39.5100,17681,1
