timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.6300,39.8400,39.5200,39.5300,9749,108
36000,10:00:00,39.5400,39.5900,39.4100,39.4600,20034,237
37800,10:30:00,39.4900,39.5100,39.3600,39.3600,11209,159
39600,11:00:00,39.4100,39.4600,39.3800,39.3800,7588,141
41400,11:30:00,39.3900,39.5000,39.3900,39.4800,13977,178
43200,12:00:00,39.4800,39.6300,39.4700,39.5800,9542,118
45000,12:30:00,39.5900,39.6150,39.5300,39.5750,9315,127
46800,13:00:00,39.5700,39.5700,39.5100,39.5600,6158,97
48600,13:30:00,39.5500,39.5600,39.5000,39.5000,8116,144
50400,14:00:00,39.5100,39.6700,39.5100,39.6200,23544,313
52200,14:30:00,39.6200,39.6450,39.5600,39.5600,17755,266
54000,15:00:00,39.5600,39.6100,39.4700,39.5000,27297,363
55800,15:30:00,39.5400,39.5700,39.4600,39.5000,41576,616
57600,16:00:00,39.5100,39.5100,39.5100,39.5100,17681,1
