timestamp,time,price,volume
34200447056313,09:30:00.447,0.0000,0
34566243603393,09:36:06.243,26.4700,100
34566243712497,09:36:06.243,26.4700,7
34566243712497,09:36:06.243,26.4700,16
35692730780130,09:54:52.730,26.4000,45
35692730782601,09:54:52.730,26.4000,55
35692732003253,09:54:52.732,26.3600,100
35692768326044,09:54:52.768,26.3200,100
35692794069309,09:54:52.794,26.3500,15
35692794069309,09:54:52.794,26.3600,185
39910377062083,11:05:10.377,26.5700,100
40238971999149,11:10:38.971,26.5400,100
40389393655376,11:13:09.393,26.6000,15
40389393656727,11:13:09.393,26.6000,85
44123635783193,12:15:23.635,26.6200,100
44491312713115,12:21:31.312,26.6500,2
45170879059604,12:32:50.879,26.6100,100
45170879114432,12:32:50.879,26.6100,100
45190891113319,12:33:10.891,26.6300,5
45190891113319,12:33:10.891,26.6300,100
45258321322916,12:34:18.321,26.6600,2
45258321380689,12:34:18.321,26.6600,98
47709964227941,13:15:09.964,26.6200,14
47832874414702,13:17:12.874,26.6300,1
47987488126381,13:19:47.488,26.5400,59
47987488126381,13:19:47.488,26.5400,41
49557462860594,13:45:57.462,26.5500,37
50097206047308,13:54:57.206,26.5300,100
50415775210685,14:00:15.775,26.6000,49
50457918224072,14:00:57.918,26.7700,100
51082993380351,14:11:22.993,26.7400,6
53572535942926,14:52:52.535,26.8000,100
53572536269214,14:52:52.536,26.8000,100
53715582979659,14:55:15.582,26.8100,9
54174433689277,15:02:54.433,26.8500,100
54174582542878,15:02:54.582,26.8400,6
54260335713644,15:04:20.335,26.8100,100
54872412918310,15:14:32.412,26.7300,100
54872413903215,15:14:32.413,26.7400,1
54931025986700,15:15:31.025,26.7200,12
55782415935774,15:29:42.415,26.7200,5
56015543050086,15:33:35.543,26.6300,27
56069757212625,15:34:29.757,26.6500,100
56297346230026,15:38:17.346,26.6000,100
56474271829429,15:41:14.271,26.5800,100
56889199509222,15:48:09.199,26.6200,21
57280565807315,15:54:40.565,26.6100,8
57571066019106,15:59:31.066,26.6300,100
57600291868535,16:00:00.291,0.0000,0
