timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1800,10.1800,10.1800,10.1800,319,5
34500,09:35:00,10.1900,10.1900,10.1900,10.1900,100,1
34800,09:40:00,10.2000,10.2000,10.2000,10.2000,100,1
35100,09:45:00,10.2000,10.2000,10.2000,10.2000,1284,14
35400,09:50:00,10.1900,10.1900,10.1900,10.1900,3200,2
35700,09:55:00,10.1900,10.1900,10.1900,10.1900,100,1
36000,10:00:00,10.1800,10.1800,10.1800,10.1800,1180,11
38100,10:35:00,10.1900,10.1900,10.1900,10.1900,122,2
39300,10:55:00,10.2000,10.2000,10.2000,10.2000,67,1
40200,11:10:00,10.2000,10.2000,10.2000,10.2000,200,2
42000,11:40:00,10.2100,10.2100,10.2100,10.2100,67,1
42600,11:50:00,10.2200,10.2200,10.2200,10.2200,600,4
45000,12:30:00,10.2200,10.2200,10.2200,10.2200,100,1
45300,12:35:00,10.2250,10.2250,10.2250,10.2250,100,1
48000,13:20:00,10.2200,10.2200,10.2000,10.2000,1276,7
48900,13:35:00,10.2050,10.2050,10.2050,10.2050,100,1
49500,13:45:00,10.2000,10.2000,10.2000,10.2000,900,3
50100,13:55:00,10.1950,10.1950,10.1800,10.1800,486,5
50400,14:00:00,10.2000,10.2000,10.2000,10.2000,186,3
51600,14:20:00,10.2350,10.2400,10.2350,10.2400,330,2
51900,14:25:00,10.2600,10.2700,10.2600,10.2700,992,6
52500,14:35:00,10.2600,10.2600,10.2600,10.2600,100,1
53100,14:45:00,10.2600,10.2600,10.2600,10.2600,88,1
54600,15:10:00,10.2700,10.2700,10.2700,10.2700,100,1
56700,15:45:00,10.2600,10.2600,10.2600,10.2600,100,2
57000,15:50:00,10.2600,10.2600,10.2600,10.2600,21,2
57300,15:55:00,10.2600,10.2600,10.2550,10.2600,350,6
