timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1820.0000,1820.0500,1820.0000,1820.0000,53,4
28800,08:00:00,1820.0700,1820.0700,1820.0000,1820.0000,10,7
32400,09:00:00,1825.3300,1832.0600,1815.9900,1815.9900,8106,183
36000,10:00:00,1815.6700,1818.5200,1810.5300,1810.7900,5772,329
39600,11:00:00,1811.7700,1817.8000,1807.0200,1815.7000,7140,288
43200,12:00:00,1815.6400,1821.9300,1814.9600,1818.2400,6680,532
46800,13:00:00,1818.2400,1822.0600,1816.7200,1819.2100,3658,422
50400,14:00:00,1818.2000,1833.5200,1816.7400,1832.3900,11595,586
54000,15:00:00,1833.7000,1835.0300,1814.8300,1818.7000,27828,1306
57600,16:00:00,1818.7000,1822.4600,1815.0000,1822.1000,19896,9
61200,17:00:00,1818.0100,1818.0100,1818.0100,1818.0100,1,1
64800,18:00:00,1819.3500,1828.0000,1819.3500,1828.0000,27,5
68400,19:00:00,1827.0300,1827.0300,1827.0300,1827.0300,6,1
