timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,1820.0000,1820.0500,1820.0000,1820.0000,53,4
29700,08:15:00,1820.0700,1820.0700,1820.0700,1820.0700,2,1
30000,08:20:00,1820.0700,1820.0700,1820.0000,1820.0000,4,4
30900,08:35:00,1820.0000,1820.0000,1820.0000,1820.0000,4,2
34200,09:30:00,1825.3300,1832.0600,1822.0000,1831.9500,3792,47
34500,09:35:00,1828.6000,1831.6400,1828.0000,1828.6700,580,22
34800,09:40:00,1826.7400,1826.7400,1818.1900,1819.7100,2206,59
35100,09:45:00,1820.9200,1822.1900,1818.0000,1818.0000,359,21
35400,09:50:00,1819.9100,1821.3800,1819.0000,1820.6600,63,12
35700,09:55:00,1819.6400,1820.4200,1815.9900,1815.9900,1106,22
36000,10:00:00,1815.6700,1816.6800,1813.5500,1814.9000,351,25
36300,10:05:00,1813.9600,1815.1700,1812.1800,1814.3600,688,38
36600,10:10:00,1813.2100,1816.3000,1812.4100,1814.2500,765,32
36900,10:15:00,1814.6900,1814.6900,1811.7600,1813.1400,143,15
37200,10:20:00,1812.6600,1816.7400,1811.9600,1816.0700,751,36
37500,10:25:00,1816.0700,1817.6500,1813.0000,1815.7300,150,21
37800,10:30:00,1814.8500,1818.5200,1814.8500,1817.1000,78,18
38100,10:35:00,1815.9000,1817.1000,1813.0000,1813.0000,274,30
38400,10:40:00,1814.9800,1816.0000,1812.0000,1812.8600,1125,37
38700,10:45:00,1812.0000,1813.8500,1810.5300,1812.5500,284,23
39000,10:50:00,1812.5500,1814.6700,1811.1100,1814.6700,519,28
39300,10:55:00,1814.3000,1816.1600,1810.7200,1810.7900,644,26
39600,11:00:00,1811.7700,1815.0000,1808.7100,1809.7700,1038,40
39900,11:05:00,1809.2700,1810.9600,1807.3300,1807.8100,121,17
40200,11:10:00,1808.9700,1809.1300,1807.0200,1809.1300,239,16
40500,11:15:00,1809.1300,1811.5500,1808.0300,1811.0400,722,29
40800,11:20:00,1810.8000,1810.9800,1809.8000,1809.8000,607,26
41100,11:25:00,1811.3900,1811.3900,1810.0000,1810.4700,109,11
41400,11:30:00,1809.5700,1810.3400,1809.0400,1810.1600,796,22
41700,11:35:00,1810.3400,1812.4900,1810.2200,1812.4900,978,23
42000,11:40:00,1813.5800,1816.0700,1813.5800,1815.4300,347,25
42300,11:45:00,1814.7600,1815.3100,1813.0600,1814.5000,584,35
42600,11:50:00,1815.6500,1815.9900,1813.7300,1814.5600,1336,31
42900,11:55:00,1815.0400,1817.8000,1815.0400,1815.7000,263,13
43200,12:00:00,1815.6400,1820.0000,1814.9600,1818.2000,1642,42
43500,12:05:00,1817.4500,1818.8200,1815.2300,1815.8400,483,220
43800,12:10:00,1815.9600,1817.7100,1814.9700,1816.8900,716,63
44100,12:15:00,1815.8800,1820.5200,1815.8800,1820.4800,708,32
44400,12:20:00,1820.4400,1821.9300,1818.0100,1819.2400,373,13
44700,12:25:00,1819.2900,1820.3400,1817.4600,1820.3400,342,22
45000,12:30:00,1820.9000,1821.9100,1817.4200,1818.3700,634,24
45300,12:35:00,1819.3400,1820.5300,1817.4900,1817.4900,249,16
45600,12:40:00,1816.8000,1820.4900,1816.6700,1818.0300,496,24
45900,12:45:00,1818.9800,1820.7600,1818.9800,1820.0600,371,31
46200,12:50:00,1821.0600,1821.0600,1816.7900,1816.7900,557,36
46500,12:55:00,1817.7200,1818.2400,1817.7200,1818.2400,109,9
46800,13:00:00,1818.2400,1819.5700,1818.2400,1818.8200,78,15
47100,13:05:00,1819.4900,1821.1000,1818.9200,1820.2200,242,23
47400,13:10:00,1820.4000,1821.8100,1819.3900,1820.4500,413,37
47700,13:15:00,1820.4800,1822.0600,1820.1400,1820.2000,580,24
48000,13:20:00,1821.4100,1821.4100,1818.1000,1819.3400,305,144
48300,13:25:00,1818.6500,1820.4800,1817.4700,1819.4100,372,66
48600,13:30:00,1819.3000,1820.7600,1819.3000,1819.7400,19,7
48900,13:35:00,1819.9400,1820.0000,1818.2100,1818.7700,302,16
49200,13:40:00,1818.2700,1818.5000,1818.2700,1818.5000,2,2
49500,13:45:00,1818.2800,1818.8600,1817.6900,1818.8600,129,9
49800,13:50:00,1818.5400,1821.0900,1816.7200,1819.3700,1131,69
50100,13:55:00,1818.5700,1820.3600,1818.3900,1819.2100,85,10
50400,14:00:00,1818.2000,1828.8000,1818.1900,1828.2500,1385,77
50700,14:05:00,1829.6500,1830.0000,1824.3100,1826.4800,1339,39
51000,14:10:00,1824.8300,1827.0300,1824.8300,1827.0300,795,34
51300,14:15:00,1825.0800,1825.8600,1821.0800,1821.0800,1104,27
51600,14:20:00,1822.9200,1823.2500,1819.0800,1819.9300,585,31
51900,14:25:00,1821.8800,1822.3800,1818.2600,1822.0700,639,35
52200,14:30:00,1821.9400,1823.5000,1818.6600,1821.5400,2081,63
52500,14:35:00,1822.0900,1822.6600,1818.0800,1818.0800,747,42
52800,14:40:00,1819.5200,1820.0600,1816.7400,1816.7400,1111,108
53100,14:45:00,1819.1900,1822.9100,1819.1900,1822.0800,424,33
53400,14:50:00,1822.6150,1828.4300,1820.1000,1828.4300,678,55
53700,14:55:00,1828.4300,1833.5200,1828.4300,1832.3900,707,42
54000,15:00:00,1833.7000,1835.0300,1830.5500,1830.6900,1739,93
54300,15:05:00,1830.5400,1830.9200,1828.3000,1828.3000,914,87
54600,15:10:00,1828.2700,1829.8400,1827.4000,1829.4400,500,34
54900,15:15:00,1828.8400,1830.3800,1827.6200,1828.9700,624,33
55200,15:20:00,1829.1400,1831.1900,1828.8200,1830.5700,949,56
55500,15:25:00,1829.8300,1831.9800,1829.6300,1831.9800,910,54
55800,15:30:00,1830.9300,1831.0900,1826.1600,1826.1600,1165,51
56100,15:35:00,1827.2900,1827.7600,1821.5800,1825.7300,2315,86
56400,15:40:00,1825.6900,1826.8100,1824.1900,1825.0100,505,33
56700,15:45:00,1824.8400,1827.1100,1824.8400,1825.5000,729,52
57000,15:50:00,1824.9600,1826.0100,1822.8700,1823.0000,3476,137
57300,15:55:00,1823.5200,1825.5400,1814.8300,1818.7000,14002,590
57600,16:00:00,1818.7000,1818.7000,1818.7000,1818.7000,19741,1
57900,16:05:00,1815.0000,1815.0000,1815.0000,1815.0000,10,1
58500,16:15:00,1818.1000,1818.1000,1818.1000,1818.1000,1,1
60000,16:40:00,1817.7000,1817.7000,1817.7000,1817.7000,84,2
60300,16:45:00,1817.7000,1817.7000,1817.7000,1817.7000,49,1
60900,16:55:00,1818.6800,1822.4600,1818.6800,1822.1000,11,3
62100,17:15:00,1818.0100,1818.0100,1818.0100,1818.0100,1,1
65100,18:05:00,1819.3500,1819.3500,1819.3500,1819.3500,11,1
67500,18:45:00,1828.0000,1828.0000,1828.0000,1828.0000,4,2
68100,18:55:00,1828.0000,1828.0000,1828.0000,1828.0000,12,2
69600,19:20:00,1827.0300,1827.0300,1827.0300,1827.0300,6,1
