timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,1820.0000,1820.0500,1820.0000,1820.0000,53,4
28800,08:00:00,1820.0700,1820.0700,1820.0000,1820.0000,6,5
30600,08:30:00,1820.0000,1820.0000,1820.0000,1820.0000,4,2
34200,09:30:00,1825.3300,1832.0600,1815.9900,1815.9900,8106,183
36000,10:00:00,1815.6700,1817.6500,1811.7600,1815.7300,2848,167
37800,10:30:00,1814.8500,1818.5200,1810.5300,1810.7900,2924,162
39600,11:00:00,1811.7700,1815.0000,1807.0200,1810.4700,2836,139
41400,11:30:00,1809.5700,1817.8000,1809.0400,1815.7000,4304,149
43200,12:00:00,1815.6400,1821.9300,1814.9600,1820.3400,4264,392
45000,12:30:00,1820.9000,1821.9100,1816.6700,1818.2400,2416,140
46800,13:00:00,1818.2400,1822.0600,1817.4700,1819.4100,1990,309
48600,13:30:00,1819.3000,1821.0900,1816.7200,1819.2100,1668,113
50400,14:00:00,1818.2000,1830.0000,1818.1900,1822.0700,5847,243
52200,14:30:00,1821.9400,1833.5200,1816.7400,1832.3900,5748,343
54000,15:00:00,1833.7000,1835.0300,1827.4000,1831.9800,5636,357
55800,15:30:00,1830.9300,1831.0900,1814.8300,1818.7000,22192,949
57600,16:00:00,1818.7000,1818.7000,1815.0000,1818.1000,19752,3
59400,16:30:00,1817.7000,1822.4600,1817.7000,1822.1000,144,6
61200,17:00:00,1818.0100,1818.0100,1818.0100,1818.0100,1,1
64800,18:00:00,1819.3500,1819.3500,1819.3500,1819.3500,11,1
66600,18:30:00,1828.0000,1828.0000,1828.0000,1828.0000,16,4
68400,19:00:00,1827.0300,1827.0300,1827.0300,1827.0300,6,1
