timestamp,time,price,volume
34200281788154,09:30:00.281,52.1000,1400
34200329769488,09:30:00.329,0.0000,0
34200963473526,09:30:00.963,52.1000,1100
34201063455636,09:30:01.063,52.0800,100
34215014522075,09:30:15.014,52.0900,97
34215014671238,09:30:15.014,52.0900,300
34215014735531,09:30:15.014,52.0900,200
34215014735531,09:30:15.014,52.0900,1000
34215014739894,09:30:15.014,52.0800,100
34215014757318,09:30:15.014,52.0900,400
34215014852928,09:30:15.014,52.0900,100
34215014852928,09:30:15.014,52.0900,907
34215014868779,09:30:15.014,52.0900,93
34215014868779,09:30:15.014,52.0900,100
34215014868779,09:30:15.014,52.0900,400
34215014974359,09:30:15.014,52.0900,100
34215015004027,09:30:15.015,52.0900,300
34215017744536,09:30:15.017,52.0900,710
34215035304162,09:30:15.035,52.0900,190
34215035304162,09:30:15.035,52.0900,1200
34215035304162,09:30:15.035,52.0900,200
34215036873850,09:30:15.036,52.0900,700
34215036873850,09:30:15.036,52.0900,1000
34215121106403,09:30:15.121,52.0800,200
34215121164751,09:30:15.121,52.0800,45
34215514685704,09:30:15.514,52.0700,100
34215514718629,09:30:15.514,52.0700,900
34215518165030,09:30:15.518,52.0700,100
34215671143718,09:30:15.671,52.0700,47
34215671143718,09:30:15.671,52.0700,553
34215671188301,09:30:15.671,52.0700,47
34217014992837,09:30:17.014,52.0700,100
34217314216873,09:30:17.314,52.0800,500
34219028101984,09:30:19.028,52.0600,100
34219028101984,09:30:19.028,52.0600,500
34220096840886,09:30:20.096,52.0600,100
34220096925667,09:30:20.096,52.0700,100
34220097929387,09:30:20.097,52.0800,100
34220097929387,09:30:20.097,52.0800,300
34220187926056,09:30:20.187,52.0800,500
34220187926056,09:30:20.187,52.0800,100
34220187926056,09:30:20.187,52.0800,100
34220187926056,09:30:20.187,52.0800,100
34221015049771,09:30:21.015,52.0700,100
34221015049771,09:30:21.015,52.0700,100
34221323516083,09:30:21.323,52.0700,500
34221323516083,09:30:21.323,52.0700,100
34221323516083,09:30:21.323,52.0700,100
34221930696823,09:30:21.930,52.0700,100
34221930696823,09:30:21.930,52.0700,600
34221930696823,09:30:21.930,52.0700,100
34222560307306,09:30:22.560,52.0700,100
34222560307306,09:30:22.560,52.0700,100
34223015061678,09:30:23.015,52.0700,600
34223015061678,09:30:23.015,52.0700,100
34224174581154,09:30:24.174,52.0700,100
34224174581154,09:30:24.174,52.0700,600
34224174581154,09:30:24.174,52.0700,100
34224353508968,09:30:24.353,52.0800,100
34224353508968,09:30:24.353,52.0800,100
34224458556761,09:30:24.458,52.0800,100
34224458556761,09:30:24.458,52.0800,600
34224563072982,09:30:24.563,52.0800,100
34224563072982,09:30:24.563,52.0800,200
34224965780058,09:30:24.965,52.0800,100
34224965849241,09:30:24.965,52.0800,347
34224966109948,09:30:24.966,52.0800,153
34225531423281,09:30:25.531,52.0800,100
34225531552989,09:30:25.531,52.0800,100
34225531569822,09:30:25.531,52.0800,100
34226031914919,09:30:26.031,52.0800,100
34226115858550,09:30:26.115,52.0800,100
34226115858550,09:30:26.115,52.0800,100
34226115858550,09:30:26.115,52.0800,300
34229871396264,09:30:29.871,52.0800,100
34231592617388,09:30:31.592,52.0900,100
34231592617388,09:30:31.592,52.0900,100
34231592617388,09:30:31.592,52.0900,100
34231592682960,09:30:31.592,52.0900,100
34231808865454,09:30:31.808,52.1000,100
34231809361124,09:30:31.809,52.1000,100
34231809361124,09:30:31.809,52.1000,1500
34232112208627,09:30:32.112,52.1000,100
34232112208627,09:30:32.112,52.1000,100
34232112208627,09:30:32.112,52.1000,200
34232112272903,09:30:32.112,52.1000,100
34232112759390,09:30:32.112,52.1000,300
34232112759390,09:30:32.112,52.1000,200
34232112759390,09:30:32.112,52.1000,100
34232113026451,09:30:32.113,52.1000,100
34232113930182,09:30:32.113,52.1000,300
34232113930182,09:30:32.113,52.1000,200
34232113930182,09:30:32.113,52.1000,300
34232113930182,09:30:32.113,52.1000,100
34232113930182,09:30:32.113,52.1000,200
34232114825454,09:30:32.114,52.1000,300
34232114825454,09:30:32.114,52.1000,100
34232114825454,09:30:32.114,52.1000,600
34232115890492,09:30:32.115,52.1000,400
34232115890492,09:30:32.115,52.1000,100
34232116476346,09:30:32.116,52.1000,600
34232116476346,09:30:32.116,52.1000,100
34232116560972,09:30:32.116,52.1000,94
34232116618178,09:30:32.116,52.1000,200
34232116698980,09:30:32.116,52.1000,6
34232116698980,09:30:32.116,52.1000,94
34232116714887,09:30:32.116,52.1000,306
34232116714887,09:30:32.116,52.1000,600
34232116714887,09:30:32.116,52.1000,4
34232116719130,09:30:32.116,52.1000,200
34232116775862,09:30:32.116,52.1000,100
34232116938450,09:30:32.116,52.1000,100
34233725585145,09:30:33.725,52.0900,100
34233725585145,09:30:33.725,52.0900,200
34233725585145,09:30:33.725,52.0900,45
34233725585145,09:30:33.725,52.0900,33
34234144130098,09:30:34.144,52.0800,400
34245158476506,09:30:45.158,52.0800,100
34245158476506,09:30:45.158,52.0800,100
34245158476506,09:30:45.158,52.0800,100
34251201557500,09:30:51.201,52.0700,100
34251201557500,09:30:51.201,52.0700,100
34253018926400,09:30:53.018,52.0600,100
34253161935493,09:30:53.161,52.0600,100
34254425278202,09:30:54.425,52.0500,100
34254425328878,09:30:54.425,52.0500,100
34255863311741,09:30:55.863,52.0600,500
34255904478279,09:30:55.904,52.0600,100
34255904478279,09:30:55.904,52.0600,300
34255904478279,09:30:55.904,52.0600,100
34255904478279,09:30:55.904,52.0600,200
34255983909269,09:30:55.983,52.0600,100
34255983909269,09:30:55.983,52.0600,400
34255983909269,09:30:55.983,52.0600,700
34255983909269,09:30:55.983,52.0600,400
34255983909269,09:30:55.983,52.0600,100
34255983909269,09:30:55.983,52.0600,700
34255984822753,09:30:55.984,52.0700,100
34255984822753,09:30:55.984,52.0700,1500
34255985223162,09:30:55.985,52.0700,247
34255985297132,09:30:55.985,52.0700,400
34255985338110,09:30:55.985,52.0700,753
34255985338110,09:30:55.985,52.0700,1500
34255985338110,09:30:55.985,52.0700,500
34255985338110,09:30:55.985,52.0700,500
34255985338110,09:30:55.985,52.0700,900
34255985417115,09:30:55.985,52.0700,400
34255985417115,09:30:55.985,52.0700,400
34255985417115,09:30:55.985,52.0700,900
