timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4700,1.4300,1.4700,7800,2
34620,09:37:00,1.4400,1.4400,1.4400,1.4400,2,1
35040,09:44:00,1.4400,1.4400,1.4200,1.4200,4347,6
35280,09:48:00,1.4200,1.4200,1.4100,1.4100,1840,3
35520,09:52:00,1.4000,1.4000,1.4000,1.4000,100,2
36480,10:08:00,1.4000,1.4000,1.4000,1.4000,300,2
36660,10:11:00,1.3900,1.3900,1.3900,1.3900,100,1
36720,10:12:00,1.3800,1.3800,1.3700,1.3700,601,5
37380,10:23:00,1.3700,1.3700,1.3700,1.3700,350,4
37560,10:26:00,1.3700,1.3700,1.3700,1.3700,100,1
37980,10:33:00,1.3900,1.4000,1.3900,1.4000,128,2
38220,10:37:00,1.4100,1.4300,1.4100,1.4300,1700,16
38280,10:38:00,1.4200,1.4200,1.4200,1.4200,100,1
38340,10:39:00,1.4300,1.4500,1.4300,1.4500,400,3
38400,10:40:00,1.4400,1.4400,1.4400,1.4400,200,2
38460,10:41:00,1.4500,1.4800,1.4500,1.4800,2701,8
38520,10:42:00,1.4500,1.4900,1.4500,1.4900,2900,9
38580,10:43:00,1.5000,1.5600,1.5000,1.5600,8748,20
38640,10:44:00,1.5600,1.6000,1.5600,1.5800,15989,25
38700,10:45:00,1.6000,1.6500,1.5900,1.6100,4730,23
38760,10:46:00,1.5900,1.6200,1.5900,1.6000,4900,10
38820,10:47:00,1.6000,1.6300,1.6000,1.6300,6900,43
38880,10:48:00,1.6400,1.6600,1.6400,1.6600,7464,22
38940,10:49:00,1.6550,1.6550,1.6550,1.6550,1600,6
39000,10:50:00,1.6500,1.6500,1.5600,1.5600,450,8
39060,10:51:00,1.5900,1.6000,1.5900,1.5900,2110,14
39120,10:52:00,1.6000,1.6000,1.6000,1.6000,100,1
39240,10:54:00,1.6000,1.6000,1.6000,1.6000,100,1
39360,10:56:00,1.5950,1.5950,1.5950,1.5950,100,1
39420,10:57:00,1.5950,1.6000,1.5900,1.5900,2500,14
39540,10:59:00,1.5500,1.5500,1.5500,1.5500,500,3
39600,11:00:00,1.5400,1.5400,1.5400,1.5400,300,3
39660,11:01:00,1.5500,1.5600,1.5500,1.5600,200,2
39720,11:02:00,1.5600,1.5600,1.5500,1.5500,1028,9
40380,11:13:00,1.5600,1.5600,1.5600,1.5600,500,2
40500,11:15:00,1.5500,1.5500,1.5500,1.5500,100,2
40800,11:20:00,1.5500,1.5500,1.5500,1.5500,700,6
41100,11:25:00,1.5600,1.5800,1.5600,1.5800,2500,11
41400,11:30:00,1.5700,1.5700,1.5700,1.5700,500,4
41460,11:31:00,1.5700,1.5700,1.5700,1.5700,100,1
41700,11:35:00,1.5750,1.5750,1.5750,1.5750,100,1
41760,11:36:00,1.5700,1.5700,1.5700,1.5700,100,1
42000,11:40:00,1.5700,1.5700,1.5600,1.5600,900,4
42060,11:41:00,1.5400,1.5400,1.5400,1.5400,100,1
42180,11:43:00,1.5400,1.5400,1.5400,1.5400,500,1
42240,11:44:00,1.5300,1.5300,1.5200,1.5200,1250,5
42300,11:45:00,1.5200,1.5200,1.5200,1.5200,100,2
42480,11:48:00,1.5300,1.5300,1.5300,1.5300,1,1
42540,11:49:00,1.5400,1.5400,1.5400,1.5400,100,1
42780,11:53:00,1.5500,1.5500,1.5500,1.5500,200,1
42900,11:55:00,1.5400,1.5400,1.5400,1.5400,200,2
43380,12:03:00,1.5500,1.5500,1.5500,1.5500,200,2
43500,12:05:00,1.5500,1.5500,1.5500,1.5500,5701,6
43680,12:08:00,1.5500,1.5500,1.5500,1.5500,300,3
44040,12:14:00,1.5600,1.5600,1.5600,1.5600,1,1
44160,12:16:00,1.5550,1.5550,1.5550,1.5550,700,3
44400,12:20:00,1.5500,1.5500,1.5500,1.5500,500,2
44460,12:21:00,1.5500,1.5600,1.5500,1.5600,800,8
44580,12:23:00,1.5600,1.5700,1.5600,1.5700,300,2
44820,12:27:00,1.5800,1.5900,1.5800,1.5900,400,4
45120,12:32:00,1.5900,1.5900,1.5900,1.5900,500,4
45360,12:36:00,1.6000,1.6000,1.6000,1.6000,6400,6
45540,12:39:00,1.6000,1.6000,1.6000,1.6000,25,2
46440,12:54:00,1.5950,1.5950,1.5800,1.5800,543,5
46740,12:59:00,1.5700,1.5700,1.5700,1.5700,100,1
47520,13:12:00,1.5700,1.5700,1.5700,1.5700,300,3
47700,13:15:00,1.5600,1.5600,1.5600,1.5600,100,1
48000,13:20:00,1.5600,1.5600,1.5600,1.5600,100,2
48840,13:34:00,1.5550,1.5550,1.5550,1.5550,400,4
52440,14:34:00,1.5600,1.5600,1.5600,1.5600,2100,18
53340,14:49:00,1.5550,1.5550,1.5550,1.5550,200,1
53400,14:50:00,1.5600,1.5700,1.5600,1.5700,2300,13
53700,14:55:00,1.5500,1.5500,1.5400,1.5400,1651,9
54240,15:04:00,1.5400,1.5400,1.5400,1.5400,100,1
54300,15:05:00,1.5400,1.5400,1.5400,1.5400,300,3
54360,15:06:00,1.5300,1.5300,1.5300,1.5300,900,5
55320,15:22:00,1.5300,1.5300,1.5300,1.5300,100,1
55560,15:26:00,1.5300,1.5300,1.5300,1.5300,100,1
55800,15:30:00,1.5300,1.5300,1.5300,1.5300,200,2
56040,15:34:00,1.5350,1.5400,1.5350,1.5400,826,7
56520,15:42:00,1.5300,1.5300,1.5300,1.5300,400,4
57060,15:51:00,1.5300,1.5300,1.5300,1.5300,512,5
57120,15:52:00,1.5300,1.5300,1.5300,1.5300,1200,8
57180,15:53:00,1.5200,1.5200,1.5100,1.5100,777,6
57240,15:54:00,1.4900,1.4900,1.4900,1.4900,352,5
57420,15:57:00,1.4800,1.4800,1.4800,1.4800,497,4
