timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4700,1.4000,1.4000,14089,14
36000,10:00:00,1.4000,1.4000,1.3700,1.3700,1451,13
37800,10:30:00,1.3900,1.6600,1.3900,1.5500,64320,232
39600,11:00:00,1.5400,1.5800,1.5400,1.5800,5328,35
41400,11:30:00,1.5700,1.5750,1.5200,1.5400,4151,25
43200,12:00:00,1.5500,1.5900,1.5500,1.5900,8902,31
45000,12:30:00,1.5900,1.6000,1.5700,1.5700,7568,18
46800,13:00:00,1.5700,1.5700,1.5600,1.5600,500,6
48600,13:30:00,1.5550,1.5550,1.5550,1.5550,400,4
52200,14:30:00,1.5600,1.5700,1.5400,1.5400,6251,41
54000,15:00:00,1.5400,1.5400,1.5300,1.5300,1500,11
55800,15:30:00,1.5300,1.5400,1.4700,1.4700,6437,53
57600,16:00:00,1.4800,1.4800,1.4800,1.4800,13733,1
