timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.3500,22.8300,21.8500,22.3500,16425,149
36000,10:00:00,22.3500,22.7000,22.2500,22.5200,3736,23
37800,10:30:00,22.5300,23.0000,22.5300,22.7500,5883,38
39600,11:00:00,22.8600,22.9100,22.8100,22.8400,2510,13
41400,11:30:00,22.7700,22.7700,22.6000,22.7300,3530,25
43200,12:00:00,22.7500,22.8200,22.7500,22.8200,412,5
45000,12:30:00,22.7400,22.7800,22.6400,22.7400,1980,23
46800,13:00:00,22.7500,22.7600,22.7400,22.7600,1300,9
48600,13:30:00,22.7400,22.8300,22.7300,22.8300,1102,16
50400,14:00:00,22.8400,23.0500,22.7200,23.0400,6384,25
52200,14:30:00,23.1000,23.1500,22.8600,23.0500,5247,38
54000,15:00:00,23.0000,23.0000,22.9000,22.9000,1511,25
55800,15:30:00,22.8400,22.9800,22.6900,22.9800,6213,77
57600,16:00:00,23.3900,23.3900,23.3900,23.3900,100,2
