timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.3500,22.6500,22.2700,22.2700,2180,31
34260,09:31:00,22.4800,22.5600,22.3400,22.3400,946,12
34380,09:33:00,22.2500,22.2500,22.2500,22.2500,221,2
34500,09:35:00,22.2200,22.3000,22.2200,22.2500,300,3
34560,09:36:00,22.2400,22.2400,21.8500,22.2300,4426,22
34680,09:38:00,22.0300,22.2500,22.0300,22.2500,400,4
34800,09:40:00,22.1900,22.1900,22.1600,22.1600,527,7
34860,09:41:00,22.2700,22.5300,22.2700,22.4500,804,9
34920,09:42:00,22.4300,22.4900,22.3900,22.4500,1087,10
34980,09:43:00,22.4700,22.4700,22.4700,22.4700,100,1
35040,09:44:00,22.4700,22.5000,22.4700,22.4900,600,6
35100,09:45:00,22.4700,22.6000,22.4700,22.6000,900,6
35160,09:46:00,22.6000,22.7700,22.6000,22.7700,1100,5
35220,09:47:00,22.8000,22.8300,22.6500,22.6500,1234,15
35280,09:48:00,22.6500,22.6500,22.6400,22.6400,400,4
35340,09:49:00,22.5000,22.5000,22.4600,22.4600,300,3
35400,09:50:00,22.2900,22.4500,22.2900,22.4350,500,5
35520,09:52:00,22.3000,22.3000,22.3000,22.3000,200,2
35580,09:53:00,22.2850,22.2850,22.2850,22.2850,100,1
35880,09:58:00,22.3500,22.3500,22.3500,22.3500,100,1
36000,10:00:00,22.3500,22.4100,22.3500,22.4100,300,3
36120,10:02:00,22.3800,22.3800,22.3800,22.3800,100,1
36540,10:09:00,22.2500,22.4500,22.2500,22.4500,802,3
36660,10:11:00,22.5600,22.5600,22.5600,22.5600,100,1
36780,10:13:00,22.5800,22.5800,22.5800,22.5800,100,1
36900,10:15:00,22.6400,22.6400,22.6200,22.6200,551,4
37080,10:18:00,22.6500,22.7000,22.6000,22.6000,1683,9
37740,10:29:00,22.5200,22.5200,22.5200,22.5200,100,1
37860,10:31:00,22.5300,22.5400,22.5300,22.5400,180,3
37920,10:32:00,22.6900,22.7000,22.6900,22.7000,1300,8
38340,10:39:00,22.7100,22.8100,22.7100,22.7300,849,8
38400,10:40:00,22.8300,22.9300,22.8300,22.9300,1200,4
38880,10:48:00,22.8800,22.8800,22.8800,22.8800,200,1
38940,10:49:00,22.9000,22.9000,22.8950,22.8950,200,2
39000,10:50:00,22.9200,22.9200,22.9200,22.9200,200,2
39060,10:51:00,22.9400,23.0000,22.9400,23.0000,1154,4
39120,10:52:00,22.9800,22.9800,22.9800,22.9800,100,1
39300,10:55:00,22.9100,22.9200,22.9100,22.9200,200,2
39420,10:57:00,22.9000,22.9000,22.7500,22.7500,300,3
39660,11:01:00,22.8600,22.8600,22.8600,22.8600,45,1
40080,11:08:00,22.8200,22.9000,22.8200,22.9000,281,3
40140,11:09:00,22.9100,22.9100,22.9000,22.9000,1384,2
40260,11:11:00,22.8400,22.8400,22.8400,22.8400,100,1
40920,11:22:00,22.8100,22.8100,22.8100,22.8100,200,1
40980,11:23:00,22.8900,22.8900,22.8600,22.8600,400,4
41160,11:26:00,22.8400,22.8400,22.8400,22.8400,100,1
41580,11:33:00,22.7700,22.7700,22.7000,22.7000,746,4
42180,11:43:00,22.6400,22.6500,22.6400,22.6500,100,2
42420,11:47:00,22.6400,22.7000,22.6400,22.7000,700,6
42540,11:49:00,22.7200,22.7300,22.6000,22.7300,1984,13
