timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7500,12.7500,12.7500,12.7500,903,1
34320,09:32:00,12.9000,12.9000,12.9000,12.9000,2,1
34380,09:33:00,12.8300,12.8300,12.8300,12.8300,200,1
34560,09:36:00,12.7800,12.7800,12.7500,12.7500,52,3
34920,09:42:00,12.8500,12.8500,12.8500,12.8500,1,1
35040,09:44:00,12.8300,12.8300,12.8300,12.8300,1,1
35460,09:51:00,12.8000,12.8400,12.8000,12.8400,101,2
35940,09:59:00,12.8600,12.8600,12.8600,12.8600,1,1
36000,10:00:00,12.8500,12.9000,12.8500,12.9000,840,5
36060,10:01:00,12.8700,12.8700,12.8700,12.8700,95,1
36120,10:02:00,12.8500,12.8500,12.8500,12.8500,5,1
36360,10:06:00,12.8600,12.9000,12.8500,12.9000,499,3
36420,10:07:00,12.8700,12.8700,12.8500,12.8500,962,3
36540,10:09:00,12.8900,12.8900,12.8900,12.8900,33,1
36600,10:10:00,12.8600,12.8600,12.8600,12.8600,1,1
36660,10:11:00,12.9400,12.9900,12.8750,12.9900,965,10
37200,10:20:00,12.9000,12.9000,12.9000,12.9000,1,1
37380,10:23:00,12.8500,12.8500,12.8500,12.8500,100,1
37680,10:28:00,12.8800,12.8800,12.8800,12.8800,1,1
38100,10:35:00,12.8800,12.8800,12.8800,12.8800,1,1
38520,10:42:00,12.8400,12.8400,12.8400,12.8400,101,2
38580,10:43:00,12.8100,12.8100,12.8100,12.8100,100,1
38640,10:44:00,12.8600,12.8900,12.8600,12.8700,463,7
38760,10:46:00,12.8500,12.8500,12.8500,12.8500,100,1
38880,10:48:00,12.8400,12.8400,12.8400,12.8400,101,2
38940,10:49:00,12.8400,12.8400,12.8400,12.8400,100,1
39120,10:52:00,12.8500,12.8500,12.8500,12.8500,100,2
39180,10:53:00,12.8400,12.8600,12.8400,12.8600,400,4
39240,10:54:00,12.8700,12.8700,12.8500,12.8500,301,4
39300,10:55:00,12.7800,12.7800,12.7800,12.7800,100,1
39720,11:02:00,12.8400,12.8500,12.8400,12.8400,501,6
40200,11:10:00,12.8400,12.8400,12.8400,12.8400,200,1
40260,11:11:00,12.8300,12.8350,12.8000,12.8000,1701,14
40440,11:14:00,12.7900,12.7900,12.7700,12.7700,110,2
40620,11:17:00,12.7300,12.7300,12.7200,12.7200,101,2
40800,11:20:00,12.7500,12.7700,12.7500,12.7700,248,3
41160,11:26:00,12.7400,12.7400,12.7400,12.7400,1,1
41400,11:30:00,12.7350,12.7350,12.7350,12.7350,200,2
41640,11:34:00,12.7800,12.7800,12.7800,12.7800,100,1
42060,11:41:00,12.7900,12.7900,12.7700,12.7700,16,2
42120,11:42:00,12.7650,12.7650,12.7650,12.7650,100,1
42180,11:43:00,12.7700,12.7700,12.7700,12.7700,100,1
42600,11:50:00,12.7700,12.7700,12.7600,12.7700,200,3
42720,11:52:00,12.7800,12.7800,12.7800,12.7800,200,2
42900,11:55:00,12.8050,12.8050,12.8050,12.8050,100,1
42960,11:56:00,12.8050,12.8050,12.8050,12.8050,100,1
43200,12:00:00,12.8400,12.8400,12.8400,12.8400,100,1
43620,12:07:00,12.8300,12.8300,12.8300,12.8300,100,1
43740,12:09:00,12.8500,12.8500,12.8500,12.8500,32,1
43800,12:10:00,12.8450,12.8450,12.8450,12.8450,100,1
43980,12:13:00,12.8600,12.8600,12.8600,12.8600,100,1
44040,12:14:00,12.8500,12.8500,12.8300,12.8300,691,8
44640,12:24:00,12.8300,12.8300,12.8200,12.8200,101,2
44760,12:26:00,12.8300,12.8400,12.8300,12.8400,400,3
44820,12:27:00,12.8500,12.8500,12.8200,12.8200,269,6
45060,12:31:00,12.8500,12.8500,12.8500,12.8500,1,1
45300,12:35:00,12.8200,12.8200,12.8200,12.8200,4,1
