timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7500,12.9000,12.7500,12.8600,1261,11
36000,10:00:00,12.8500,12.9900,12.8500,12.8800,3502,28
37800,10:30:00,12.8800,12.8900,12.7800,12.7800,1867,26
39600,11:00:00,12.8400,12.8500,12.7200,12.7400,2862,29
41400,11:30:00,12.7350,12.8050,12.7350,12.8050,1116,14
43200,12:00:00,12.8400,12.8600,12.8200,12.8200,1893,24
45000,12:30:00,12.8500,12.8600,12.8200,12.8300,1108,16
46800,13:00:00,12.8500,12.8500,12.8300,12.8500,5055,40
48600,13:30:00,12.8500,12.8500,12.7500,12.7550,995,15
50400,14:00:00,12.7900,12.9000,12.7800,12.8500,2590,36
52200,14:30:00,12.8100,12.8600,12.7500,12.7600,1677,26
54000,15:00:00,12.7500,12.7500,12.6600,12.6700,4920,64
55800,15:30:00,12.6500,12.6800,12.5900,12.6400,8432,110
57600,16:00:00,12.6700,12.6700,12.6700,12.6700,9691,1
