timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9400,11.9400,11.8400,11.8700,3780,41
36000,10:00:00,11.8700,11.9100,11.8550,11.9000,3203,33
37800,10:30:00,11.9100,11.9800,11.9100,11.9700,5063,48
39600,11:00:00,11.9800,11.9900,11.9600,11.9600,1201,16
41400,11:30:00,11.9550,11.9600,11.9450,11.9600,2040,19
43200,12:00:00,11.9600,11.9700,11.9600,11.9600,1363,22
45000,12:30:00,11.9450,11.9550,11.9350,11.9500,2502,23
46800,13:00:00,11.9500,11.9500,11.9400,11.9500,630,9
48600,13:30:00,11.9500,11.9800,11.9350,11.9800,2201,20
50400,14:00:00,11.9700,12.0100,11.9700,12.0100,4941,45
52200,14:30:00,12.0000,12.0550,12.0000,12.0450,5957,53
54000,15:00:00,12.0150,12.0200,12.0000,12.0050,2531,27
55800,15:30:00,12.0000,12.0050,11.9800,11.9950,8058,65
