timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9400,11.9400,11.8700,11.8700,237,5
34500,09:35:00,11.8700,11.8700,11.8600,11.8700,250,5
34800,09:40:00,11.8600,11.8800,11.8400,11.8400,783,7
35100,09:45:00,11.8700,11.8700,11.8700,11.8700,202,4
35400,09:50:00,11.8600,11.8800,11.8600,11.8600,708,8
35700,09:55:00,11.8700,11.8700,11.8450,11.8700,1600,12
36000,10:00:00,11.8700,11.8900,11.8650,11.8650,900,8
36300,10:05:00,11.8650,11.8700,11.8550,11.8550,500,6
36600,10:10:00,11.8550,11.9100,11.8550,11.9100,716,7
36900,10:15:00,11.9050,11.9100,11.8900,11.8900,467,5
37200,10:20:00,11.9000,11.9000,11.9000,11.9000,620,7
37800,10:30:00,11.9100,11.9300,11.9100,11.9300,421,10
38100,10:35:00,11.9400,11.9500,11.9400,11.9500,1044,14
38700,10:45:00,11.9400,11.9400,11.9400,11.9400,100,1
39000,10:50:00,11.9350,11.9500,11.9350,11.9500,700,4
39300,10:55:00,11.9600,11.9800,11.9500,11.9700,2798,19
39600,11:00:00,11.9800,11.9900,11.9800,11.9850,701,9
39900,11:05:00,11.9800,11.9800,11.9700,11.9700,200,4
40200,11:10:00,11.9600,11.9600,11.9600,11.9600,200,2
40800,11:20:00,11.9600,11.9600,11.9600,11.9600,100,1
41400,11:30:00,11.9550,11.9550,11.9550,11.9550,100,1
42000,11:40:00,11.9500,11.9600,11.9500,11.9600,562,7
42300,11:45:00,11.9550,11.9550,11.9500,11.9500,700,6
42900,11:55:00,11.9450,11.9600,11.9450,11.9600,678,5
43200,12:00:00,11.9600,11.9600,11.9600,11.9600,409,7
43800,12:10:00,11.9700,11.9700,11.9700,11.9700,352,7
44100,12:15:00,11.9600,11.9600,11.9600,11.9600,300,3
44400,12:20:00,11.9600,11.9600,11.9600,11.9600,200,2
44700,12:25:00,11.9600,11.9600,11.9600,11.9600,102,3
45600,12:40:00,11.9450,11.9450,11.9350,11.9400,1400,11
46200,12:50:00,11.9500,11.9550,11.9500,11.9550,1000,10
46500,12:55:00,11.9500,11.9500,11.9500,11.9500,102,2
46800,13:00:00,11.9500,11.9500,11.9500,11.9500,128,2
47100,13:05:00,11.9400,11.9400,11.9400,11.9400,200,2
48300,13:25:00,11.9500,11.9500,11.9500,11.9500,302,5
48900,13:35:00,11.9500,11.9500,11.9400,11.9400,600,4
49800,13:50:00,11.9400,11.9500,11.9350,11.9500,801,7
50100,13:55:00,11.9550,11.9800,11.9550,11.9800,800,9
50400,14:00:00,11.9700,11.9800,11.9700,11.9800,800,11
50700,14:05:00,11.9900,11.9900,11.9800,11.9900,1367,15
51000,14:10:00,11.9800,12.0000,11.9800,12.0000,2174,12
51600,14:20:00,12.0100,12.0100,12.0100,12.0100,400,4
51900,14:25:00,12.0100,12.0100,12.0100,12.0100,200,3
52200,14:30:00,12.0000,12.0000,12.0000,12.0000,359,5
52500,14:35:00,12.0000,12.0100,12.0000,12.0100,458,6
52800,14:40:00,12.0300,12.0300,12.0300,12.0300,712,7
53100,14:45:00,12.0400,12.0500,12.0300,12.0500,3328,28
53400,14:50:00,12.0500,12.0550,12.0400,12.0550,800,4
53700,14:55:00,12.0450,12.0450,12.0450,12.0450,300,3
54300,15:05:00,12.0150,12.0200,12.0100,12.0200,831,13
54600,15:10:00,12.0100,12.0100,12.0000,12.0000,1200,12
55200,15:20:00,12.0050,12.0050,12.0050,12.0050,400,1
55500,15:25:00,12.0050,12.0050,12.0050,12.0050,100,1
55800,15:30:00,12.0000,12.0000,11.9850,11.9850,2530,20
56100,15:35:00,11.9850,11.9850,11.9850,11.9850,300,3
56400,15:40:00,11.9850,11.9850,11.9850,11.9850,400,4
56700,15:45:00,11.9850,11.9850,11.9850,11.9850,99,1
57000,15:50:00,11.9850,11.9850,11.9800,11.9850,1498,13
57300,15:55:00,11.9800,12.0050,11.9800,11.9950,3231,24
