timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,3.0500,3.0600,3.0500,3.0600,1100,3
34200,09:30:00,3.0300,3.0500,3.0300,3.0300,9238,43
35100,09:45:00,3.0200,3.0200,3.0200,3.0200,1900,13
36000,10:00:00,3.0200,3.0200,3.0200,3.0200,500,4
36900,10:15:00,3.0100,3.0100,3.0100,3.0100,200,2
39600,11:00:00,3.0100,3.0100,3.0100,3.0100,435,4
40500,11:15:00,3.0100,3.0100,3.0050,3.0100,900,7
42300,11:45:00,3.0100,3.0100,3.0100,3.0100,1200,7
47700,13:15:00,3.0150,3.0200,3.0050,3.0200,1787,11
48600,13:30:00,3.0200,3.0200,3.0200,3.0200,400,5
49500,13:45:00,3.0300,3.0300,3.0300,3.0300,800,8
50400,14:00:00,3.0350,3.0500,3.0350,3.0500,616,7
52200,14:30:00,3.0400,3.0400,3.0300,3.0300,1100,9
54000,15:00:00,3.0400,3.0500,3.0400,3.0500,2122,10
54900,15:15:00,3.0550,3.0550,3.0550,3.0550,100,1
55800,15:30:00,3.0550,3.0600,3.0550,3.0600,1155,10
56700,15:45:00,3.0550,3.0800,3.0550,3.0800,12629,76
57600,16:00:00,3.0700,3.0700,3.0700,3.0700,26669,1
