timestamp,time,open,high,low,close,volume,trades
30240,08:24:00,3.0500,3.0600,3.0500,3.0600,1100,3
34200,09:30:00,3.0300,3.0300,3.0300,3.0300,3757,2
34500,09:35:00,3.0500,3.0500,3.0400,3.0400,2450,21
34620,09:37:00,3.0400,3.0400,3.0400,3.0400,500,5
34740,09:39:00,3.0400,3.0400,3.0400,3.0400,31,1
34860,09:41:00,3.0400,3.0400,3.0400,3.0400,800,9
35040,09:44:00,3.0300,3.0300,3.0300,3.0300,1700,5
35400,09:50:00,3.0200,3.0200,3.0200,3.0200,1200,8
35760,09:56:00,3.0200,3.0200,3.0200,3.0200,700,5
36240,10:04:00,3.0200,3.0200,3.0200,3.0200,400,3
36780,10:13:00,3.0200,3.0200,3.0200,3.0200,100,1
37740,10:29:00,3.0100,3.0100,3.0100,3.0100,200,2
40320,11:12:00,3.0100,3.0100,3.0100,3.0100,435,4
40740,11:19:00,3.0100,3.0100,3.0100,3.0100,500,3
41160,11:26:00,3.0050,3.0100,3.0050,3.0100,400,4
42540,11:49:00,3.0100,3.0100,3.0100,3.0100,1200,7
47700,13:15:00,3.0150,3.0150,3.0150,3.0150,100,1
47820,13:17:00,3.0150,3.0150,3.0150,3.0150,100,1
48120,13:22:00,3.0100,3.0100,3.0100,3.0100,800,4
48420,13:27:00,3.0050,3.0200,3.0050,3.0200,787,5
48720,13:32:00,3.0200,3.0200,3.0200,3.0200,100,1
49080,13:38:00,3.0200,3.0200,3.0200,3.0200,200,3
49320,13:42:00,3.0200,3.0200,3.0200,3.0200,100,1
49500,13:45:00,3.0300,3.0300,3.0300,3.0300,700,7
49560,13:46:00,3.0300,3.0300,3.0300,3.0300,100,1
50700,14:05:00,3.0350,3.0500,3.0350,3.0500,600,5
51000,14:10:00,3.0500,3.0500,3.0500,3.0500,16,2
52680,14:38:00,3.0400,3.0400,3.0400,3.0400,1000,8
52740,14:39:00,3.0300,3.0300,3.0300,3.0300,100,1
54000,15:00:00,3.0400,3.0400,3.0400,3.0400,752,3
54600,15:10:00,3.0500,3.0500,3.0500,3.0500,1370,7
55560,15:26:00,3.0550,3.0550,3.0550,3.0550,100,1
56340,15:39:00,3.0550,3.0600,3.0550,3.0600,1155,10
56820,15:47:00,3.0550,3.0550,3.0550,3.0550,100,1
56940,15:49:00,3.0600,3.0700,3.0600,3.0700,2136,14
57120,15:52:00,3.0700,3.0700,3.0700,3.0700,4300,22
57240,15:54:00,3.0700,3.0700,3.0700,3.0700,800,4
57300,15:55:00,3.0700,3.0700,3.0700,3.0700,1300,6
57480,15:58:00,3.0700,3.0700,3.0700,3.0700,2600,14
57540,15:59:00,3.0700,3.0800,3.0700,3.0800,1393,15
57600,16:00:00,3.0700,3.0700,3.0700,3.0700,26669,1
