timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,26.4600,26.4600,26.4600,26.4600,23,1
34320,09:32:00,26.4600,26.4800,26.4400,26.4700,1666,16
34380,09:33:00,26.4700,26.4800,26.4300,26.4300,953,12
34500,09:35:00,26.4500,26.4800,26.4500,26.4800,888,7
34560,09:36:00,26.5150,26.5600,26.5150,26.5600,2078,10
34680,09:38:00,26.5300,26.5300,26.5300,26.5300,100,1
34740,09:39:00,26.5600,26.5600,26.5600,26.5600,86,1
34800,09:40:00,26.5700,26.6000,26.5700,26.6000,500,3
34860,09:41:00,26.5600,26.5600,26.5200,26.5200,1060,11
34920,09:42:00,26.5400,26.5400,26.5400,26.5400,100,1
34980,09:43:00,26.5300,26.5300,26.5100,26.5100,500,5
35040,09:44:00,26.5200,26.5200,26.5000,26.5000,416,4
35100,09:45:00,26.5500,26.5600,26.4900,26.4900,2200,15
35160,09:46:00,26.5200,26.5200,26.5000,26.5000,333,5
35220,09:47:00,26.4950,26.4950,26.4800,26.4800,400,4
35340,09:49:00,26.4900,26.4900,26.4700,26.4700,680,8
35400,09:50:00,26.4800,26.4800,26.4800,26.4800,100,1
35460,09:51:00,26.4900,26.4900,26.4600,26.4600,258,4
35520,09:52:00,26.5000,26.5100,26.4800,26.5000,976,12
35580,09:53:00,26.5100,26.5100,26.5100,26.5100,51,1
35640,09:54:00,26.5300,26.5600,26.5300,26.5600,260,3
35700,09:55:00,26.5200,26.5300,26.4700,26.4700,827,11
35760,09:56:00,26.4700,26.5000,26.4600,26.5000,1366,13
35820,09:57:00,26.5100,26.5100,26.5000,26.5000,500,6
35880,09:58:00,26.4900,26.5000,26.4900,26.5000,360,4
35940,09:59:00,26.4700,26.4800,26.4600,26.4700,1100,12
36000,10:00:00,26.4800,26.5100,26.4800,26.5100,402,5
36120,10:02:00,26.5200,26.5200,26.4750,26.4750,698,8
36180,10:03:00,26.4800,26.4900,26.4800,26.4900,209,3
36300,10:05:00,26.4600,26.4800,26.4400,26.4750,4298,39
36360,10:06:00,26.4900,26.4900,26.4500,26.4500,1811,11
36420,10:07:00,26.4700,26.4700,26.4600,26.4600,400,5
36480,10:08:00,26.4700,26.4700,26.4700,26.4700,111,4
36600,10:10:00,26.4800,26.4800,26.4800,26.4800,211,2
36660,10:11:00,26.4900,26.5100,26.4900,26.5100,600,5
36720,10:12:00,26.5300,26.5300,26.5200,26.5200,461,8
36780,10:13:00,26.5050,26.5100,26.5050,26.5100,200,2
36840,10:14:00,26.4900,26.4900,26.4600,26.4600,930,11
36900,10:15:00,26.4450,26.4500,26.3900,26.4000,1950,19
36960,10:16:00,26.4100,26.4200,26.4050,26.4050,600,7
37020,10:17:00,26.4000,26.4050,26.3900,26.4000,1509,19
37080,10:18:00,26.4100,26.4100,26.3800,26.3800,2100,22
37140,10:19:00,26.3600,26.3700,26.3600,26.3700,110,2
37200,10:20:00,26.3800,26.3800,26.3800,26.3800,209,3
37260,10:21:00,26.4100,26.4500,26.4100,26.4500,350,4
37320,10:22:00,26.4600,26.4800,26.4600,26.4600,359,6
37380,10:23:00,26.4800,26.4800,26.4800,26.4800,200,2
37440,10:24:00,26.4900,26.4900,26.4700,26.4700,611,6
37500,10:25:00,26.5000,26.5000,26.5000,26.5000,400,4
37620,10:27:00,26.5300,26.5300,26.5300,26.5300,200,4
37680,10:28:00,26.5200,26.5250,26.5200,26.5200,243,5
37740,10:29:00,26.4850,26.4900,26.4800,26.4800,600,7
37800,10:30:00,26.4900,26.5200,26.4900,26.5100,1312,17
37860,10:31:00,26.5300,26.5500,26.5300,26.5500,400,4
37920,10:32:00,26.5300,26.5300,26.5300,26.5300,159,2
37980,10:33:00,26.5200,26.5300,26.5200,26.5200,400,7
38040,10:34:00,26.5200,26.5200,26.5100,26.5200,153,3
38100,10:35:00,26.5300,26.6000,26.5300,26.6000,2015,10
38160,10:36:00,26.6100,26.6100,26.5900,26.5900,141,2
38220,10:37:00,26.6200,26.6300,26.5900,26.5900,971,13
38280,10:38:00,26.5900,26.6400,26.5900,26.6400,712,8
38340,10:39:00,26.6500,26.6500,26.6300,26.6300,200,2
38400,10:40:00,26.6200,26.6200,26.5900,26.6100,712,8
38520,10:42:00,26.6400,26.6400,26.6400,26.6400,200,2
38580,10:43:00,26.6500,26.6500,26.6100,26.6400,1011,13
38640,10:44:00,26.6300,26.6800,26.6300,26.6800,543,7
38700,10:45:00,26.7300,26.7300,26.7300,26.7300,300,5
38760,10:46:00,26.6900,26.7100,26.6900,26.7000,536,7
38820,10:47:00,26.6900,26.7100,26.6400,26.6400,1110,11
38880,10:48:00,26.6400,26.6400,26.6300,26.6400,640,6
38940,10:49:00,26.6700,26.6700,26.6200,26.6200,700,8
39000,10:50:00,26.6000,26.6000,26.5700,26.5700,400,4
39060,10:51:00,26.5700,26.5700,26.5700,26.5700,200,3
39180,10:53:00,26.5600,26.5600,26.5500,26.5600,705,8
39300,10:55:00,26.5500,26.6000,26.5500,26.6000,569,11
39360,10:56:00,26.6000,26.6000,26.6000,26.6000,200,3
39420,10:57:00,26.5900,26.5900,26.5900,26.5900,229,5
39480,10:58:00,26.5900,26.6050,26.5600,26.5600,1494,18
39540,10:59:00,26.5800,26.5800,26.5800,26.5800,200,5
39600,11:00:00,26.6000,26.6000,26.5900,26.5900,400,4
39660,11:01:00,26.6000,26.6300,26.6000,26.6000,1593,20
39720,11:02:00,26.6100,26.6100,26.6100,26.6100,208,2
39780,11:03:00,26.6100,26.6100,26.6100,26.6100,200,3
39840,11:04:00,26.6100,26.6200,26.5900,26.5900,632,8
39900,11:05:00,26.5800,26.5900,26.5800,26.5800,441,6
39960,11:06:00,26.5800,26.5800,26.5700,26.5700,238,5
40020,11:07:00,26.5800,26.6400,26.5800,26.6400,1009,11
40080,11:08:00,26.6200,26.6300,26.6200,26.6300,200,4
40140,11:09:00,26.6300,26.6300,26.6250,26.6250,400,6
40200,11:10:00,26.6300,26.6300,26.6100,26.6100,1031,14
40260,11:11:00,26.6000,26.6000,26.5900,26.5900,331,5
40380,11:13:00,26.5900,26.6100,26.5900,26.6100,509,9
40500,11:15:00,26.6000,26.6000,26.6000,26.6000,150,4
40560,11:16:00,26.6100,26.6100,26.6100,26.6100,315,4
40620,11:17:00,26.6200,26.6250,26.6200,26.6200,300,5
40680,11:18:00,26.6200,26.6200,26.6200,26.6200,617,7
40740,11:19:00,26.6300,26.6300,26.6300,26.6300,100,2
40800,11:20:00,26.6400,26.6600,26.6400,26.6600,210,4
40860,11:21:00,26.6550,26.6550,26.6400,26.6400,1100,11
40920,11:22:00,26.6450,26.6450,26.6400,26.6400,300,3
40980,11:23:00,26.6100,26.6400,26.6100,26.6400,878,14
41040,11:24:00,26.6400,26.6400,26.6300,26.6300,781,10
41100,11:25:00,26.6200,26.6200,26.6000,26.6000,313,6
41160,11:26:00,26.6100,26.6200,26.6100,26.6200,215,3
41280,11:28:00,26.6200,26.6250,26.6200,26.6200,580,11
41340,11:29:00,26.6200,26.6200,26.6200,26.6200,200,2
41400,11:30:00,26.6350,26.6350,26.6150,26.6200,817,7
41460,11:31:00,26.6200,26.6200,26.6200,26.6200,11,2
41520,11:32:00,26.6100,26.6100,26.6000,26.6000,600,10
41580,11:33:00,26.6000,26.6450,26.6000,26.6400,1119,20
41640,11:34:00,26.6400,26.6500,26.6400,26.6400,817,10
41700,11:35:00,26.6500,26.6600,26.6400,26.6400,621,8
41760,11:36:00,26.6400,26.6400,26.6400,26.6400,430,4
41820,11:37:00,26.6350,26.6350,26.6200,26.6200,800,6
41880,11:38:00,26.6200,26.6200,26.6000,26.6000,310,6
41940,11:39:00,26.5700,26.5800,26.5700,26.5800,700,9
42000,11:40:00,26.5900,26.6000,26.5900,26.5900,618,7
42060,11:41:00,26.6000,26.6100,26.6000,26.6100,451,9
42120,11:42:00,26.6400,26.6600,26.6400,26.6600,527,6
42180,11:43:00,26.6700,26.6750,26.6700,26.6750,400,6
42240,11:44:00,26.6800,26.6800,26.6300,26.6300,1718,18
42300,11:45:00,26.6400,26.6500,26.6200,26.6200,1048,12
42360,11:46:00,26.6200,26.6200,26.6100,26.6100,94,3
42420,11:47:00,26.6200,26.6300,26.6200,26.6300,600,8
42480,11:48:00,26.6300,26.6300,26.6300,26.6300,216,3
42540,11:49:00,26.6500,26.6600,26.6500,26.6600,131,4
42600,11:50:00,26.6550,26.6550,26.6400,26.6400,619,6
42660,11:51:00,26.6300,26.6300,26.6300,26.6300,600,6
42720,11:52:00,26.6200,26.6300,26.6200,26.6300,430,7
42780,11:53:00,26.6400,26.6400,26.6400,26.6400,200,3
42840,11:54:00,26.6350,26.6350,26.6300,26.6300,200,2
42900,11:55:00,26.6300,26.6300,26.6300,26.6300,100,1
42960,11:56:00,26.6200,26.6300,26.6150,26.6300,319,5
43020,11:57:00,26.6300,26.6300,26.6300,26.6300,3,1
43080,11:58:00,26.6300,26.6350,26.6300,26.6300,297,6
43140,11:59:00,26.6300,26.6400,26.6300,26.6400,300,4
43200,12:00:00,26.6500,26.6600,26.6500,26.6600,222,3
43260,12:01:00,26.6500,26.6500,26.6500,26.6500,187,2
43320,12:02:00,26.6400,26.6700,26.6400,26.6700,550,9
43380,12:03:00,26.6800,26.6900,26.6800,26.6800,400,4
43500,12:05:00,26.6500,26.6500,26.6500,26.6500,100,1
43560,12:06:00,26.6500,26.6500,26.6500,26.6500,21,2
43620,12:07:00,26.6550,26.6550,26.6500,26.6500,499,5
43680,12:08:00,26.6500,26.6800,26.6500,26.6600,1220,29
43740,12:09:00,26.6700,26.6700,26.6700,26.6700,104,4
43800,12:10:00,26.6600,26.6750,26.6600,26.6700,568,9
43860,12:11:00,26.6700,26.6700,26.6700,26.6700,23,2
44040,12:14:00,26.6750,26.6750,26.6500,26.6500,1100,10
44160,12:16:00,26.6500,26.6700,26.6500,26.6700,343,10
44220,12:17:00,26.6800,26.6800,26.6700,26.6800,160,4
44280,12:18:00,26.6700,26.6700,26.6600,26.6600,135,4
44340,12:19:00,26.6600,26.6700,26.6600,26.6700,175,4
44400,12:20:00,26.6700,26.6800,26.6700,26.6800,224,8
44460,12:21:00,26.6800,26.6800,26.6800,26.6800,200,3
44520,12:22:00,26.6900,26.7100,26.6900,26.7100,1148,11
44580,12:23:00,26.7100,26.7200,26.7050,26.7050,700,8
44640,12:24:00,26.6900,26.6950,26.6800,26.6800,522,7
44760,12:26:00,26.6750,26.6750,26.6750,26.6750,100,1
44880,12:28:00,26.6800,26.7000,26.6800,26.6900,860,10
44940,12:29:00,26.6850,26.6850,26.6800,26.6800,311,7
45000,12:30:00,26.6800,26.6950,26.6800,26.6900,702,11
45120,12:32:00,26.6950,26.7000,26.6900,26.7000,314,5
45180,12:33:00,26.7000,26.7000,26.6900,26.6900,596,8
45300,12:35:00,26.7000,26.7100,26.7000,26.7100,561,8
45420,12:37:00,26.7100,26.7200,26.7100,26.7100,155,5
45660,12:41:00,26.7100,26.7100,26.6900,26.6900,757,12
45720,12:42:00,26.6900,26.7000,26.6900,26.7000,267,5
45840,12:44:00,26.7100,26.7200,26.7100,26.7200,463,7
46020,12:47:00,26.7300,26.7600,26.7300,26.7550,1566,23
46080,12:48:00,26.7550,26.7550,26.7500,26.7500,712,8
46200,12:50:00,26.7500,26.7600,26.7500,26.7600,444,6
46260,12:51:00,26.7650,26.7650,26.6900,26.6900,2388,23
46320,12:52:00,26.6900,26.6950,26.6900,26.6950,300,3
46440,12:54:00,26.6900,26.6900,26.6700,26.6700,458,9
46500,12:55:00,26.6700,26.6700,26.6500,26.6500,142,2
46560,12:56:00,26.6500,26.6700,26.6500,26.6700,473,8
46620,12:57:00,26.6700,26.6700,26.6400,26.6400,916,10
46740,12:59:00,26.6500,26.6600,26.6500,26.6600,420,7
46860,13:01:00,26.6700,26.6900,26.6700,26.6900,761,12
46920,13:02:00,26.6900,26.6900,26.6900,26.6900,287,4
46980,13:03:00,26.7000,26.7150,26.7000,26.7150,458,6
47040,13:04:00,26.7150,26.7200,26.7150,26.7200,205,5
47100,13:05:00,26.7300,26.7550,26.7300,26.7500,900,13
47160,13:06:00,26.7500,26.7500,26.7500,26.7500,300,3
47220,13:07:00,26.7500,26.7500,26.7500,26.7500,90,1
47280,13:08:00,26.7500,26.7500,26.7500,26.7500,100,1
47400,13:10:00,26.7500,26.7500,26.7450,26.7450,300,4
47460,13:11:00,26.7500,26.7750,26.7500,26.7700,1464,20
47520,13:12:00,26.7600,26.7600,26.7600,26.7600,121,2
47640,13:14:00,26.7600,26.7600,26.7500,26.7500,201,4
47700,13:15:00,26.7500,26.7600,26.7500,26.7600,186,5
47820,13:17:00,26.7600,26.7600,26.7600,26.7600,125,4
47880,13:18:00,26.7500,26.7600,26.7500,26.7600,221,5
48060,13:21:00,26.7700,26.7700,26.7550,26.7700,1338,15
48120,13:22:00,26.7750,26.7750,26.7600,26.7600,1144,12
48180,13:23:00,26.7600,26.7600,26.7500,26.7600,1111,19
48240,13:24:00,26.7700,26.7800,26.7700,26.7800,701,5
48360,13:26:00,26.7750,26.7750,26.7700,26.7700,299,6
48420,13:27:00,26.7700,26.7700,26.7700,26.7700,200,2
48540,13:29:00,26.7800,26.7800,26.7800,26.7800,242,4
48600,13:30:00,26.7800,26.7800,26.7800,26.7800,700,5
48660,13:31:00,26.7900,26.8050,26.7900,26.8000,932,11
48720,13:32:00,26.8100,26.8100,26.8100,26.8100,343,7
48780,13:33:00,26.8100,26.8100,26.8100,26.8100,100,1
48840,13:34:00,26.8100,26.8250,26.8100,26.8200,725,11
49020,13:37:00,26.8200,26.8200,26.8200,26.8200,162,3
49140,13:39:00,26.8250,26.8250,26.8100,26.8100,1309,13
49200,13:40:00,26.8100,26.8100,26.8100,26.8100,221,4
49380,13:43:00,26.8200,26.8250,26.8200,26.8250,271,5
49440,13:44:00,26.8250,26.8300,26.8200,26.8300,752,8
49500,13:45:00,26.8350,26.8350,26.7900,26.7900,1956,17
49560,13:46:00,26.7900,26.8050,26.7900,26.8000,2009,19
49620,13:47:00,26.7950,26.7950,26.7900,26.7900,400,5
49680,13:48:00,26.7700,26.7700,26.7600,26.7600,1200,12
49740,13:49:00,26.7650,26.7650,26.6850,26.7000,7960,87
49800,13:50:00,26.6900,26.6900,26.6900,26.6900,200,2
49860,13:51:00,26.7000,26.7000,26.6900,26.6900,1038,14
49920,13:52:00,26.7000,26.7000,26.7000,26.7000,421,7
49980,13:53:00,26.7100,26.7100,26.7100,26.7100,620,7
50040,13:54:00,26.7100,26.7200,26.7000,26.7000,2020,17
50100,13:55:00,26.7000,26.7000,26.7000,26.7000,100,3
50160,13:56:00,26.7100,26.7200,26.7100,26.7200,417,6
50220,13:57:00,26.7300,26.7500,26.6800,26.6900,2382,25
50280,13:58:00,26.7000,26.7000,26.6800,26.6800,455,6
50340,13:59:00,26.6600,26.6600,26.6300,26.6300,265,3
50400,14:00:00,26.6300,26.7400,26.6300,26.7400,7595,50
50460,14:01:00,26.7100,26.7700,26.7100,26.7300,2930,30
50520,14:02:00,26.6900,26.7000,26.6600,26.6600,605,7
50580,14:03:00,26.7000,26.7300,26.7000,26.7000,2111,24
50640,14:04:00,26.7500,26.8400,26.7500,26.8400,511,6
50700,14:05:00,26.8600,26.8600,26.8100,26.8100,229,3
50760,14:06:00,26.8100,26.8600,26.8100,26.8500,816,10
50820,14:07:00,26.8800,26.9000,26.8800,26.9000,1384,18
50880,14:08:00,26.9000,26.9300,26.8900,26.9300,947,17
50940,14:09:00,26.9600,27.0400,26.9200,26.9200,2138,34
51000,14:10:00,26.9200,26.9900,26.9200,26.9900,489,10
51060,14:11:00,26.9800,27.0500,26.9800,27.0500,416,12
51120,14:12:00,27.0700,27.1200,27.0500,27.1200,1695,25
51180,14:13:00,27.1200,27.1500,27.1200,27.1500,1217,24
51240,14:14:00,27.1600,27.1700,27.1600,27.1700,947,14
51300,14:15:00,27.1700,27.1700,27.0400,27.0600,2526,26
51360,14:16:00,27.0300,27.0500,26.9800,26.9800,3609,44
51420,14:17:00,27.0000,27.0100,26.9700,27.0100,1434,18
51480,14:18:00,27.0400,27.0400,26.9900,26.9900,492,7
51540,14:19:00,27.0100,27.0600,27.0100,27.0500,573,15
51600,14:20:00,27.0500,27.0500,27.0300,27.0500,726,11
51660,14:21:00,27.0500,27.0500,27.0500,27.0500,6,1
51720,14:22:00,27.0800,27.0900,27.0500,27.0500,885,15
51780,14:23:00,27.0400,27.0700,27.0400,27.0700,333,4
51840,14:24:00,27.0800,27.0800,27.0300,27.0300,608,11
51900,14:25:00,27.0200,27.0300,27.0200,27.0300,696,7
51960,14:26:00,27.0300,27.0800,27.0300,27.0800,4719,19
52020,14:27:00,27.0700,27.0700,27.0300,27.0300,800,10
52080,14:28:00,27.0300,27.0400,26.9900,27.0200,4667,20
52140,14:29:00,27.0400,27.1000,27.0400,27.1000,938,12
52200,14:30:00,27.0600,27.0600,27.0500,27.0600,300,3
52260,14:31:00,27.0500,27.0700,27.0400,27.0400,2817,15
52320,14:32:00,27.0500,27.0500,27.0400,27.0500,3472,12
52380,14:33:00,27.0500,27.1500,27.0500,27.1500,1340,17
52440,14:34:00,27.1600,27.1600,27.1300,27.1400,1570,18
52500,14:35:00,27.1500,27.1600,27.1300,27.1600,1312,19
52560,14:36:00,27.1600,27.1600,27.1200,27.1200,698,7
