timestamp,time,open,high,low,close,volume,trades
38400,10:40:00,7.2600,7.4000,7.2600,7.4000,221,4
38700,10:45:00,7.3000,7.3000,7.2600,7.2600,1205,11
39300,10:55:00,7.1700,7.1700,7.1000,7.1000,10,2
39600,11:00:00,7.2600,7.2600,7.2600,7.2600,15,2
40200,11:10:00,7.1400,7.1400,7.1400,7.1400,5,1
40500,11:15:00,7.4000,7.4000,7.4000,7.4000,3,1
41100,11:25:00,7.5300,7.5300,7.5200,7.5200,200,2
41400,11:30:00,7.4000,7.4000,7.4000,7.4000,5,1
41700,11:35:00,7.3300,7.3300,7.3300,7.3300,5,1
42000,11:40:00,7.3300,7.3300,7.3300,7.3300,5,1
42300,11:45:00,7.3300,7.3300,7.3300,7.3300,5,1
42600,11:50:00,7.3300,7.3300,7.3300,7.3300,5,1
42900,11:55:00,7.4250,7.4250,7.4250,7.4250,5,1
43200,12:00:00,7.3200,7.3200,7.3200,7.3200,5,1
43500,12:05:00,7.3200,7.3200,7.3200,7.3200,5,1
43800,12:10:00,7.3200,7.3200,7.3200,7.3200,5,1
44100,12:15:00,7.3200,7.3200,7.3200,7.3200,5,1
44700,12:25:00,7.3200,7.3200,7.3200,7.3200,5,1
45000,12:30:00,7.3200,7.3200,7.2800,7.2800,105,2
45300,12:35:00,7.3250,7.3250,7.3250,7.3250,5,1
45900,12:45:00,7.2800,7.2800,7.2800,7.2800,5,1
46200,12:50:00,7.2800,7.2800,7.2800,7.2800,5,1
46500,12:55:00,7.2700,7.2700,7.2700,7.2700,5,1
46800,13:00:00,7.2700,7.2700,7.2700,7.2700,5,1
47400,13:10:00,7.2700,7.2700,7.2700,7.2700,5,1
47700,13:15:00,7.2700,7.2700,7.2700,7.2700,10,1
48600,13:30:00,7.2600,7.2600,7.2600,7.2600,165,3
48900,13:35:00,7.2600,7.2600,7.2600,7.2600,5,1
49200,13:40:00,7.2600,7.2600,7.2600,7.2600,5,1
49500,13:45:00,7.2600,7.2600,7.2600,7.2600,5,1
49800,13:50:00,7.2500,7.2500,7.2500,7.2500,100,1
50100,13:55:00,7.1850,7.1850,7.1850,7.1850,5,1
50400,14:00:00,7.1300,7.1300,7.1300,7.1300,5,1
50700,14:05:00,7.1300,7.2000,7.1300,7.2000,14,2
51000,14:10:00,7.1300,7.1300,7.1300,7.1300,5,1
51300,14:15:00,7.1300,7.1300,7.1300,7.1300,5,1
51600,14:20:00,7.1300,7.1300,7.1300,7.1300,5,1
51900,14:25:00,7.1300,7.1300,7.1300,7.1300,10,1
52200,14:30:00,7.2000,7.2500,7.2000,7.2500,46,3
54000,15:00:00,7.2600,7.2600,7.2600,7.2600,5,1
55800,15:30:00,7.2600,7.2600,7.2600,7.2600,5,1
56400,15:40:00,7.2500,7.2500,7.2500,7.2500,100,3
56700,15:45:00,7.2700,7.2700,7.2700,7.2700,5,1
57000,15:50:00,7.2600,7.2600,7.2600,7.2600,5,1
57300,15:55:00,7.2600,7.5700,7.2600,7.5000,267,16
