timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,40.7900,40.9000,40.7700,40.9000,832,5
27900,07:45:00,40.9700,40.9700,40.9700,40.9700,96,1
28800,08:00:00,40.9600,40.9600,40.8700,40.8700,250,2
29700,08:15:00,40.9300,40.9300,40.9300,40.9300,1,1
30600,08:30:00,40.8500,40.8500,40.8500,40.8500,1,1
31500,08:45:00,40.7700,40.8000,40.7600,40.7600,1224,9
32400,09:00:00,40.7600,40.8000,40.7500,40.7900,267,11
33300,09:15:00,40.8500,40.8500,40.8300,40.8500,8564,65
34200,09:30:00,40.8500,41.1950,40.7300,41.0400,313182,2539
35100,09:45:00,41.0300,41.3800,40.9700,41.2100,194307,1450
36000,10:00:00,41.2100,41.2800,41.1300,41.1700,102558,857
36900,10:15:00,41.1750,41.2000,41.0800,41.1600,108420,838
37800,10:30:00,41.1500,41.1550,41.0000,41.0700,101830,793
38700,10:45:00,41.0750,41.1100,41.0050,41.1100,129823,888
39600,11:00:00,41.1100,41.2100,41.0450,41.1800,102290,751
40500,11:15:00,41.1800,41.2300,41.1350,41.2100,102279,727
41400,11:30:00,41.2000,41.3850,41.1900,41.3600,137340,777
42300,11:45:00,41.3650,41.4600,41.3500,41.4300,97096,709
43200,12:00:00,41.4200,41.4250,41.3400,41.4050,78332,607
44100,12:15:00,41.4100,41.4200,41.2100,41.2300,102776,728
45000,12:30:00,41.2350,41.2700,41.0400,41.0800,110728,772
45900,12:45:00,41.0800,41.1400,41.0600,41.0900,50013,409
46800,13:00:00,41.0950,41.1400,41.0800,41.1200,61469,477
47700,13:15:00,41.1100,41.1500,41.1000,41.1100,38910,315
48600,13:30:00,41.1050,41.1550,41.0700,41.0700,51890,374
49500,13:45:00,41.0600,41.2400,41.0500,41.2100,83535,689
50400,14:00:00,41.2100,41.6400,41.1800,41.6400,289757,1960
51300,14:15:00,41.6300,41.6700,41.5600,41.5900,124698,1061
52200,14:30:00,41.5900,41.6550,41.5000,41.5600,115385,974
53100,14:45:00,41.5600,41.7500,41.5500,41.7400,123043,1004
54000,15:00:00,41.7300,41.7300,41.4800,41.5250,142957,877
54900,15:15:00,41.5250,41.5900,41.5000,41.5800,130673,933
55800,15:30:00,41.5700,41.5800,41.4200,41.5750,242901,1469
56700,15:45:00,41.5750,41.6550,41.4800,41.6000,424475,2041
61200,17:00:00,41.5500,41.5500,41.5500,41.5500,100,1
66600,18:30:00,41.5800,41.5800,41.5800,41.5800,200,2
71100,19:45:00,41.6000,41.6000,41.6000,41.6000,200,1
