timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,40.7900,40.9700,40.7700,40.9700,928,6
28800,08:00:00,40.9600,40.9600,40.7600,40.7600,1476,13
32400,09:00:00,40.7600,41.3800,0.0000,41.2100,516320,4065
36000,10:00:00,41.2100,41.2800,41.0000,41.1100,442631,3376
39600,11:00:00,41.1100,41.4600,41.0450,41.4300,439005,2964
43200,12:00:00,41.4200,41.4250,41.0400,41.0900,341849,2516
46800,13:00:00,41.0950,41.2400,41.0500,41.2100,235804,1855
50400,14:00:00,41.2100,41.7500,41.1800,41.7400,652883,4999
54000,15:00:00,41.7300,41.7300,41.4200,41.6000,941006,5320
61200,17:00:00,41.5500,41.5500,41.5500,41.5500,100,1
64800,18:00:00,41.5800,41.5800,41.5800,41.5800,200,2
68400,19:00:00,41.6000,41.6000,41.6000,41.6000,200,1
