timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8300,16.8300,16.7700,16.7900,24931,119
36000,10:00:00,16.7900,16.8000,16.7600,16.8000,34037,198
37800,10:30:00,16.8000,16.8300,16.8000,16.8200,15132,85
39600,11:00:00,16.8200,16.8600,16.8200,16.8300,16994,79
41400,11:30:00,16.8250,16.8500,16.8250,16.8500,16885,98
43200,12:00:00,16.8500,16.8600,16.8400,16.8400,15121,58
45000,12:30:00,16.8400,16.8400,16.8100,16.8300,25209,98
46800,13:00:00,16.8300,16.8300,16.7900,16.7900,31895,102
48600,13:30:00,16.7950,16.8300,16.7950,16.8250,18703,62
50400,14:00:00,16.8300,16.9100,16.8300,16.8800,43165,198
52200,14:30:00,16.8600,16.8950,16.8500,16.8950,12178,73
54000,15:00:00,16.8850,16.8850,16.8350,16.8400,21648,137
55800,15:30:00,16.8350,16.8950,16.8200,16.8850,57778,238
