timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8300,16.8300,16.8100,16.8100,4683,30
34500,09:35:00,16.8000,16.8100,16.7700,16.8100,14409,52
34800,09:40:00,16.8100,16.8200,16.8000,16.8000,2895,14
35100,09:45:00,16.8000,16.8000,16.7900,16.7900,1067,4
35400,09:50:00,16.7900,16.7900,16.7900,16.7900,837,8
35700,09:55:00,16.7950,16.8000,16.7900,16.7900,1040,11
36000,10:00:00,16.7900,16.8000,16.7600,16.7600,5897,45
36300,10:05:00,16.7600,16.7800,16.7600,16.7800,2837,13
36600,10:10:00,16.7700,16.7850,16.7700,16.7750,15627,66
36900,10:15:00,16.7800,16.7800,16.7600,16.7600,1333,13
37200,10:20:00,16.7600,16.7800,16.7600,16.7800,5827,45
37500,10:25:00,16.7850,16.8000,16.7850,16.8000,2516,16
37800,10:30:00,16.8000,16.8100,16.8000,16.8000,3587,22
38100,10:35:00,16.8000,16.8100,16.8000,16.8100,815,5
38400,10:40:00,16.8100,16.8200,16.8100,16.8100,2083,17
38700,10:45:00,16.8100,16.8200,16.8100,16.8200,1912,12
39000,10:50:00,16.8300,16.8300,16.8300,16.8300,3202,16
39300,10:55:00,16.8300,16.8300,16.8150,16.8200,3533,13
39600,11:00:00,16.8200,16.8450,16.8200,16.8450,3859,20
39900,11:05:00,16.8400,16.8400,16.8350,16.8350,1039,9
40200,11:10:00,16.8400,16.8500,16.8400,16.8500,3351,15
40500,11:15:00,16.8500,16.8600,16.8500,16.8600,1981,16
40800,11:20:00,16.8500,16.8500,16.8400,16.8400,3952,8
41100,11:25:00,16.8400,16.8400,16.8300,16.8300,2812,11
41400,11:30:00,16.8250,16.8250,16.8250,16.8250,300,3
41700,11:35:00,16.8300,16.8350,16.8300,16.8300,4364,22
42000,11:40:00,16.8300,16.8300,16.8300,16.8300,6407,31
42300,11:45:00,16.8250,16.8350,16.8250,16.8350,693,8
42600,11:50:00,16.8400,16.8400,16.8400,16.8400,1421,16
42900,11:55:00,16.8500,16.8500,16.8500,16.8500,3700,18
43200,12:00:00,16.8500,16.8600,16.8500,16.8600,1464,12
43500,12:05:00,16.8600,16.8600,16.8500,16.8500,8874,22
44100,12:15:00,16.8500,16.8500,16.8400,16.8400,567,7
44400,12:20:00,16.8450,16.8450,16.8400,16.8400,4216,17
45000,12:30:00,16.8400,16.8400,16.8300,16.8300,2292,14
45300,12:35:00,16.8200,16.8350,16.8100,16.8300,9387,39
45600,12:40:00,16.8300,16.8350,16.8300,16.8300,2826,16
45900,12:45:00,16.8250,16.8300,16.8200,16.8200,5130,18
46200,12:50:00,16.8300,16.8400,16.8300,16.8300,5574,11
47400,13:10:00,16.8300,16.8300,16.8300,16.8300,3822,30
47700,13:15:00,16.8200,16.8250,16.8200,16.8250,5551,17
48000,13:20:00,16.8250,16.8250,16.8200,16.8200,200,2
48300,13:25:00,16.8200,16.8200,16.7900,16.7900,22322,53
48600,13:30:00,16.7950,16.8100,16.7950,16.8000,7239,27
48900,13:35:00,16.8100,16.8200,16.8100,16.8200,10600,26
49200,13:40:00,16.8300,16.8300,16.8300,16.8300,554,6
50100,13:55:00,16.8250,16.8250,16.8250,16.8250,310,3
50400,14:00:00,16.8300,16.8450,16.8300,16.8400,15230,45
50700,14:05:00,16.8500,16.8800,16.8500,16.8700,5457,35
51000,14:10:00,16.8700,16.9000,16.8700,16.9000,8743,47
51300,14:15:00,16.8900,16.8900,16.8800,16.8900,6789,34
51600,14:20:00,16.8850,16.9100,16.8800,16.9100,5744,28
51900,14:25:00,16.9000,16.9000,16.8800,16.8800,1202,9
52200,14:30:00,16.8600,16.8600,16.8600,16.8600,2747,17
52500,14:35:00,16.8550,16.8650,16.8500,16.8600,3397,20
52800,14:40:00,16.8500,16.8650,16.8500,16.8650,3824,15
53100,14:45:00,16.8700,16.8800,16.8650,16.8750,1063,7
53400,14:50:00,16.8750,16.8800,16.8700,16.8800,1021,10
53700,14:55:00,16.8950,16.8950,16.8950,16.8950,126,4
54000,15:00:00,16.8850,16.8850,16.8700,16.8700,1803,14
54300,15:05:00,16.8600,16.8600,16.8550,16.8550,1102,14
54600,15:10:00,16.8550,16.8550,16.8350,16.8500,5855,38
54900,15:15:00,16.8600,16.8600,16.8450,16.8450,1600,15
55200,15:20:00,16.8500,16.8600,16.8350,16.8400,10570,51
55500,15:25:00,16.8350,16.8400,16.8350,16.8400,718,5
55800,15:30:00,16.8350,16.8400,16.8300,16.8300,1608,18
56100,15:35:00,16.8250,16.8500,16.8250,16.8400,4301,25
56400,15:40:00,16.8400,16.8500,16.8350,16.8500,9888,47
56700,15:45:00,16.8500,16.8500,16.8200,16.8200,1456,15
57000,15:50:00,16.8200,16.8250,16.8200,16.8200,9361,35
57300,15:55:00,16.8300,16.8950,16.8300,16.8850,31164,98
