timestamp,time,price,volume
34200341069001,09:30:00.341,0.0000,0
34308243618664,09:31:48.243,69.7100,100
34308243618664,09:31:48.243,69.7100,300
34318213354709,09:31:58.213,69.7100,300
34318575208345,09:31:58.575,69.7100,600
34318575208345,09:31:58.575,69.7100,100
34318575208345,09:31:58.575,69.7100,400
34319651997956,09:31:59.651,69.7100,400
34319651997956,09:31:59.651,69.7100,813
34319652496418,09:31:59.652,69.7100,2987
34319653733710,09:31:59.653,69.7100,2300
34319653733710,09:31:59.653,69.7100,300
34319653733710,09:31:59.653,69.7100,500
34319656096828,09:31:59.656,69.7100,100
34319656096828,09:31:59.656,69.7100,500
34320236129097,09:32:00.236,69.7200,37
34320236365196,09:32:00.236,69.7200,37
34320236452381,09:32:00.236,69.7200,37
34320236936348,09:32:00.236,69.7200,289
34320239966048,09:32:00.239,69.7200,100
34320239966048,09:32:00.239,69.7200,100
34320239966048,09:32:00.239,69.7200,500
34320239966048,09:32:00.239,69.7200,1000
34320239966048,09:32:00.239,69.7200,200
34320242543970,09:32:00.242,69.7200,100
34331995346404,09:32:11.995,69.7300,500
34342415944105,09:32:22.415,69.7200,480
34393192432515,09:33:13.192,69.7300,18
34428215902578,09:33:48.215,69.7000,500
34476690642781,09:34:36.690,69.7100,100
34476741478523,09:34:36.741,69.7100,100
34476741478523,09:34:36.741,69.7100,100
34476741478523,09:34:36.741,69.7100,400
34495274640765,09:34:55.274,69.7300,100
34500075327119,09:35:00.075,69.7200,400
34509996000986,09:35:09.996,69.7400,1
34521897375602,09:35:21.897,69.7300,400
34533503389764,09:35:33.503,69.7200,400
34533503389764,09:35:33.503,69.7200,18
34536895418989,09:35:36.895,69.7100,200
34536895420788,09:35:36.895,69.7100,200
34563873606558,09:36:03.873,69.7300,202
34564328123896,09:36:04.328,69.7200,400
34564574899013,09:36:04.574,69.7200,35
34566436987047,09:36:06.436,69.7200,303
34567710224439,09:36:07.710,69.7200,97
34583306895309,09:36:23.306,69.7200,400
34613341675623,09:36:53.341,69.6900,400
34626209837774,09:37:06.209,69.7100,400
34658682078628,09:37:38.682,69.7000,400
34671547724137,09:37:51.547,69.6800,318
34689394986923,09:38:09.394,69.7100,500
34690559087091,09:38:10.559,69.7100,318
34753987923748,09:39:13.987,69.7300,35
34807641962505,09:40:07.641,69.7400,100
34807641962505,09:40:07.641,69.7400,100
34839443573946,09:40:39.443,69.7200,100
34839443573946,09:40:39.443,69.7200,200
34839443573946,09:40:39.443,69.7200,18
34839443775136,09:40:39.443,69.7200,223
34839444142704,09:40:39.444,69.7200,400
34839444179128,09:40:39.444,69.7200,359
34858551862957,09:40:58.551,69.7200,26
35053688870389,09:44:13.688,69.6700,300
35101972224346,09:45:01.972,69.6700,158
35233237122602,09:47:13.237,69.6800,18
35252134768741,09:47:32.134,69.6800,35
35275396765159,09:47:55.396,69.6700,1
35315432651495,09:48:35.432,69.6400,162
35330639656176,09:48:50.639,69.6300,100
35330640039799,09:48:50.640,69.6300,100
35330640357421,09:48:50.640,69.6300,100
35330640667029,09:48:50.640,69.6300,317
35330640751820,09:48:50.640,69.6300,100
35330641169282,09:48:50.641,69.6300,100
35330641839215,09:48:50.641,69.6300,83
35330641839215,09:48:50.641,69.6300,17
35330643250623,09:48:50.643,69.6300,100
35406680874934,09:50:06.680,69.6400,99
35413854917114,09:50:13.854,69.6500,100
35413854917114,09:50:13.854,69.6500,100
35413854917114,09:50:13.854,69.6500,100
35458436819710,09:50:58.436,69.6500,400
35458436819710,09:50:58.436,69.6500,100
35458436819710,09:50:58.436,69.6500,400
35468973128727,09:51:08.973,69.6600,400
35498646117754,09:51:38.646,69.6600,400
35773312752937,09:56:13.312,69.6000,1
35863038137136,09:57:43.038,69.6000,400
35960107450087,09:59:20.107,69.5700,35
35969804866747,09:59:29.804,69.5700,100
35969804866747,09:59:29.804,69.5700,700
36080356678163,10:01:20.356,69.5700,400
36080356678163,10:01:20.356,69.5700,100
36080356678163,10:01:20.356,69.5700,600
36147430267257,10:02:27.430,69.5600,18
36158476784659,10:02:38.476,69.5500,100
36166687439975,10:02:46.687,69.5300,119
36166694705725,10:02:46.694,69.5300,300
36166696494625,10:02:46.696,69.5300,196
36187029345089,10:03:07.029,69.5200,3
36209267939786,10:03:29.267,69.5200,100
36220357359415,10:03:40.357,69.5200,700
36239936346789,10:03:59.936,69.5200,26
36293682534169,10:04:53.682,69.5200,16
36316490489805,10:05:16.490,69.5000,10
36316490489805,10:05:16.490,69.5000,1
36316490489805,10:05:16.490,69.5000,1
36364703148454,10:06:04.703,69.5200,61
36405329333047,10:06:45.329,69.5400,1100
36405329333047,10:06:45.329,69.5400,200
36405329333047,10:06:45.329,69.5400,700
36405329333047,10:06:45.329,69.5400,400
36415302302028,10:06:55.302,69.5400,500
36415302302028,10:06:55.302,69.5400,1100
36415302302028,10:06:55.302,69.5400,2200
36415302302028,10:06:55.302,69.5400,100
36415302302028,10:06:55.302,69.5400,400
36415302302028,10:06:55.302,69.5400,140
36415302346760,10:06:55.302,69.5400,560
36415302346760,10:06:55.302,69.5400,100
36415302346760,10:06:55.302,69.5400,100
36521752556832,10:08:41.752,69.5200,400
36543699995367,10:09:03.699,69.5300,400
36543699995367,10:09:03.699,69.5300,400
36543701567148,10:09:03.701,69.5300,400
36543701567148,10:09:03.701,69.5300,400
36579831255331,10:09:39.831,69.5200,100
36598451948297,10:09:58.451,69.5300,61
36598451948297,10:09:58.451,69.5300,400
36651972633395,10:10:51.972,69.5200,400
36697035694530,10:11:37.035,69.5400,400
36697035890468,10:11:37.035,69.5400,100
36697035890468,10:11:37.035,69.5400,61
36697035890468,10:11:37.035,69.5400,83
36762373593586,10:12:42.373,69.5800,26
36778543924624,10:12:58.543,69.5700,16
36778544148794,10:12:58.544,69.5700,400
36799691103491,10:13:19.691,69.5800,400
36799691103491,10:13:19.691,69.5800,36
36799691103491,10:13:19.691,69.5800,1000
36799691103491,10:13:19.691,69.5800,400
36799691103491,10:13:19.691,69.5800,800
36799691103491,10:13:19.691,69.5800,100
36799691103491,10:13:19.691,69.5800,500
36943053830838,10:15:43.053,69.5600,100
36974371986152,10:16:14.371,69.5600,100
36982633785285,10:16:22.633,69.5600,400
36982633785285,10:16:22.633,69.5600,500
36982634273452,10:16:22.634,69.5600,200
36982634275194,10:16:22.634,69.5600,100
36986649344508,10:16:26.649,69.5600,400
36986652871890,10:16:26.652,69.5600,1
37088634418942,10:18:08.634,69.5200,85
37112494553026,10:18:32.494,69.5100,200
37112494917298,10:18:32.494,69.5100,200
37112494964332,10:18:32.494,69.5100,200
37119071127436,10:18:39.071,69.5100,25
