timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,0.0945,0.0945,0.0945,0.0945,1,1
16200,04:30:00,0.0945,0.0945,0.0945,0.0945,10,1
19800,05:30:00,0.0945,0.0945,0.0945,0.0945,401,3
32400,09:00:00,0.0949,0.0950,0.0945,0.0945,2682,9
34200,09:30:00,0.0950,0.0950,0.0919,0.0940,47027,41
36000,10:00:00,0.0940,0.0940,0.0930,0.0939,48984,71
37800,10:30:00,0.0930,0.0939,0.0915,0.0937,50594,21
39600,11:00:00,0.0931,0.0931,0.0920,0.0926,15387,13
41400,11:30:00,0.0924,0.0939,0.0915,0.0930,4090,11
43200,12:00:00,0.0933,0.0935,0.0910,0.0917,73875,55
45000,12:30:00,0.0930,0.0930,0.0928,0.0928,3800,17
46800,13:00:00,0.0928,0.0928,0.0917,0.0928,5007,29
48600,13:30:00,0.0928,0.0928,0.0920,0.0928,13634,9
50400,14:00:00,0.0926,0.0927,0.0926,0.0926,6906,9
52200,14:30:00,0.0930,0.0930,0.0926,0.0927,18319,28
54000,15:00:00,0.0927,0.0930,0.0924,0.0925,70987,138
55800,15:30:00,0.0925,0.0930,0.0917,0.0930,24880,60
63000,17:30:00,0.0916,0.0916,0.0901,0.0910,20331,17
