timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.3700,68.4200,68.3700,68.4200,500,4
34500,09:35:00,68.4100,68.4400,68.4100,68.4400,900,3
34800,09:40:00,68.4100,68.4100,68.4100,68.4100,600,2
35100,09:45:00,68.4000,68.4100,68.4000,68.4100,900,3
35400,09:50:00,68.4200,68.4200,68.4100,68.4100,300,2
35700,09:55:00,68.4100,68.4100,68.4100,68.4100,200,1
37200,10:20:00,68.3800,68.3800,68.3800,68.3800,600,2
37800,10:30:00,68.4100,68.4300,68.4100,68.4300,437,3
42300,11:45:00,68.5600,68.5600,68.5600,68.5600,150,1
57000,15:50:00,69.0200,69.0200,69.0200,69.0200,400,2
