timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.2400,17.3400,17.2300,17.3000,19319,142
35100,09:45:00,17.3100,17.3300,17.2800,17.3300,19724,128
36000,10:00:00,17.3300,17.4000,17.3300,17.3900,23629,164
36900,10:15:00,17.3950,17.4600,17.3900,17.4600,17714,137
37800,10:30:00,17.4600,17.4950,17.4600,17.4900,31199,207
38700,10:45:00,17.4900,17.4900,17.4200,17.4300,17811,130
39600,11:00:00,17.4350,17.4400,17.3950,17.4100,13360,107
40500,11:15:00,17.4100,17.4450,17.4000,17.4000,13790,101
41400,11:30:00,17.3950,17.4300,17.3650,17.3650,17237,121
42300,11:45:00,17.3650,17.4300,17.3650,17.4000,31960,193
43200,12:00:00,17.3950,17.4750,17.3950,17.4750,8789,71
44100,12:15:00,17.4700,17.4800,17.4400,17.4650,12138,79
45000,12:30:00,17.4700,17.4750,17.4250,17.4300,10395,73
45900,12:45:00,17.4200,17.4200,17.3900,17.3950,11866,79
46800,13:00:00,17.3950,17.3950,17.3500,17.3500,15574,95
47700,13:15:00,17.3450,17.3450,17.2900,17.2950,16454,139
48600,13:30:00,17.2950,17.3100,17.2650,17.2750,21299,135
49500,13:45:00,17.2750,17.2800,17.2200,17.2400,34518,216
50400,14:00:00,17.2350,17.3500,17.2250,17.3500,56167,358
51300,14:15:00,17.3650,17.3650,17.2900,17.2900,27217,220
52200,14:30:00,17.2800,17.2900,17.2450,17.2900,23782,157
53100,14:45:00,17.2800,17.3600,17.2800,17.3600,16471,105
54000,15:00:00,17.3550,17.3550,17.2900,17.3500,49728,298
54900,15:15:00,17.3550,17.3700,17.2550,17.3050,62099,314
55800,15:30:00,17.3050,17.3300,17.2750,17.2900,51386,268
56700,15:45:00,17.2950,17.3900,17.2700,17.3500,90875,444
63000,17:30:00,17.3800,17.3800,17.3800,17.3800,100,1
