timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,14.4500,14.4500,14.3600,14.3600,3303,8
34200,09:30:00,14.3900,14.4300,14.3900,14.4300,10162,4
34260,09:31:00,14.4500,14.5300,14.4500,14.5300,1601,9
34320,09:32:00,14.5000,14.5000,14.4600,14.4600,519,5
34500,09:35:00,14.4900,14.4900,14.4900,14.4900,541,4
34560,09:36:00,14.4500,14.5000,14.4500,14.5000,400,7
34860,09:41:00,14.4900,14.4900,14.4700,14.4900,214,4
34980,09:43:00,14.4900,14.5100,14.4900,14.5100,258,4
35040,09:44:00,14.4800,14.4800,14.4500,14.4500,259,5
35160,09:46:00,14.4600,14.4600,14.4300,14.4300,826,7
35280,09:48:00,14.4400,14.4700,14.4400,14.4700,500,3
35340,09:49:00,14.4800,14.4800,14.4800,14.4800,100,1
35460,09:51:00,14.4400,14.4400,14.4100,14.4100,492,6
35520,09:52:00,14.4100,14.4100,14.4000,14.4000,296,6
35700,09:55:00,14.4000,14.4000,14.4000,14.4000,100,1
35880,09:58:00,14.4100,14.4100,14.4100,14.4100,200,2
36180,10:03:00,14.4400,14.4900,14.4400,14.4800,1938,11
36240,10:04:00,14.4700,14.4900,14.4700,14.4800,3000,18
36300,10:05:00,14.4800,14.4800,14.4800,14.4800,226,5
36360,10:06:00,14.5100,14.5500,14.5000,14.5000,3193,22
36420,10:07:00,14.5100,14.5100,14.4600,14.4600,890,9
36540,10:09:00,14.4600,14.4600,14.4500,14.4500,222,5
36720,10:12:00,14.4100,14.4100,14.4100,14.4100,150,2
36900,10:15:00,14.4000,14.4000,14.4000,14.4000,42,1
36960,10:16:00,14.4000,14.4000,14.3900,14.3900,569,5
37080,10:18:00,14.3900,14.3900,14.3700,14.3700,456,7
37140,10:19:00,14.3600,14.3600,14.3500,14.3500,300,4
37260,10:21:00,14.3500,14.3500,14.3500,14.3500,700,1
37380,10:23:00,14.3700,14.3700,14.3700,14.3700,173,3
37440,10:24:00,14.4000,14.4600,14.3800,14.4400,2704,16
37500,10:25:00,14.4400,14.4400,14.4400,14.4400,100,2
38040,10:34:00,14.4300,14.4300,14.4300,14.4300,100,1
38160,10:36:00,14.4700,14.4700,14.4700,14.4700,100,1
38220,10:37:00,14.5000,14.5000,14.4800,14.4800,450,7
38280,10:38:00,14.4700,14.5000,14.4600,14.4600,365,7
38580,10:43:00,14.4700,14.4800,14.4700,14.4700,253,5
38640,10:44:00,14.4800,14.4800,14.4800,14.4800,130,3
38700,10:45:00,14.4900,14.4900,14.4900,14.4900,5,2
38760,10:46:00,14.4900,14.5200,14.4900,14.5200,700,8
38820,10:47:00,14.5200,14.5600,14.5100,14.5600,748,10
39060,10:51:00,14.5300,14.5300,14.5300,14.5300,200,1
39240,10:54:00,14.5400,14.5500,14.5400,14.5500,780,13
39540,10:59:00,14.5600,14.5600,14.5600,14.5600,200,3
39660,11:01:00,14.5800,14.5900,14.5800,14.5900,65,3
39720,11:02:00,14.6400,14.6500,14.6400,14.6500,110,2
39780,11:03:00,14.6400,14.6400,14.6000,14.6000,450,3
39900,11:05:00,14.5800,14.5800,14.5800,14.5800,100,2
40020,11:07:00,14.5800,14.5800,14.5800,14.5800,44,1
40080,11:08:00,14.5800,14.6100,14.5800,14.6100,656,9
40140,11:09:00,14.6700,14.6900,14.6700,14.6800,763,9
40260,11:11:00,14.6750,14.6800,14.6700,14.6800,615,7
40380,11:13:00,14.6900,14.6900,14.6900,14.6900,100,1
40800,11:20:00,14.6900,14.6900,14.6500,14.6500,753,12
40920,11:22:00,14.6800,14.6800,14.6800,14.6800,200,1
41100,11:25:00,14.6900,14.6900,14.6900,14.6900,13,1
41160,11:26:00,14.7000,14.7600,14.7000,14.7100,458,7
41280,11:28:00,14.7400,14.7400,14.7400,14.7400,80,1
41400,11:30:00,14.7400,14.7400,14.7400,14.7400,150,1
41460,11:31:00,14.7500,14.7500,14.7500,14.7500,200,1
41520,11:32:00,14.7700,14.7700,14.7600,14.7600,227,2
41700,11:35:00,14.7600,14.7600,14.7400,14.7400,230,4
42240,11:44:00,14.7600,14.7600,14.7600,14.7600,150,2
42420,11:47:00,14.7400,14.7400,14.7200,14.7200,450,6
42480,11:48:00,14.7300,14.7300,14.7300,14.7300,900,11
42540,11:49:00,14.7300,14.7300,14.7300,14.7300,300,1
42720,11:52:00,14.7200,14.7200,14.7200,14.7200,200,2
42780,11:53:00,14.7200,14.7300,14.7200,14.7300,700,7
42960,11:56:00,14.7300,14.7300,14.7300,14.7300,10,1
43020,11:57:00,14.7100,14.7100,14.6800,14.6800,300,4
43080,11:58:00,14.6500,14.6500,14.6500,14.6500,200,2
43740,12:09:00,14.6900,14.6900,14.6900,14.6900,100,1
43920,12:12:00,14.7000,14.7000,14.7000,14.7000,33,2
44040,12:14:00,14.7100,14.7100,14.7000,14.7000,253,3
44100,12:15:00,14.6800,14.6800,14.6800,14.6800,200,2
44400,12:20:00,14.7200,14.7200,14.7200,14.7200,10,1
44520,12:22:00,14.6800,14.6800,14.6800,14.6800,100,1
44580,12:23:00,14.6800,14.6800,14.6800,14.6800,20,1
45180,12:33:00,14.6800,14.6800,14.6800,14.6800,42,1
45240,12:34:00,14.7200,14.7200,14.6900,14.6900,466,8
46320,12:52:00,14.6800,14.6800,14.6800,14.6800,1300,7
46440,12:54:00,14.6900,14.6900,14.6900,14.6900,10,1
46620,12:57:00,14.6900,14.7000,14.6800,14.6800,1190,10
46740,12:59:00,14.6800,14.6800,14.6800,14.6800,10,1
46920,13:02:00,14.6800,14.6900,14.6800,14.6900,610,4
47100,13:05:00,14.6900,14.6900,14.6900,14.6900,210,3
47160,13:06:00,14.6800,14.6800,14.6800,14.6800,200,2
47220,13:07:00,14.6900,14.6900,14.6900,14.6900,30,1
47700,13:15:00,14.6900,14.6900,14.6900,14.6900,100,1
47760,13:16:00,14.6800,14.6800,14.6800,14.6800,100,2
47880,13:18:00,14.6800,14.6800,14.6800,14.6800,100,1
48000,13:20:00,14.6900,14.6900,14.6900,14.6900,200,2
48240,13:24:00,14.6700,14.6700,14.6600,14.6600,300,5
48660,13:31:00,14.6600,14.6600,14.6400,14.6600,461,5
48900,13:35:00,14.6800,14.6800,14.6800,14.6800,15,1
49200,13:40:00,14.6900,14.7000,14.6900,14.6950,716,5
