timestamp,time,price,volume
33747915274398,09:22:27.915,54.3800,100
33747915278394,09:22:27.915,54.3800,100
34200686069945,09:30:00.686,0.0000,0
34202271269815,09:30:02.271,54.5300,100
34202271269815,09:30:02.271,54.5300,19
34203080677480,09:30:03.080,54.5300,100
34206561574631,09:30:06.561,54.5700,250
34206561804907,09:30:06.561,54.5700,100
34210557884438,09:30:10.557,54.5800,50
34210557884438,09:30:10.557,54.5800,100
34210559041418,09:30:10.559,54.5600,100
34210559057423,09:30:10.559,54.5600,100
34210559057423,09:30:10.559,54.5600,100
34210709982306,09:30:10.709,54.5600,100
34210709989947,09:30:10.709,54.5600,100
34210710121410,09:30:10.710,54.5600,100
34210710372241,09:30:10.710,54.5600,45
34210912516604,09:30:10.912,54.5600,100
34256340653082,09:30:56.340,54.5300,100
34256340653082,09:30:56.340,54.5300,100
34256346418211,09:30:56.346,54.5400,100
34256346418211,09:30:56.346,54.5300,400
34283788034790,09:31:23.788,54.5500,500
34283792461605,09:31:23.792,54.5500,10
34283792461605,09:31:23.792,54.5500,100
34283792461605,09:31:23.792,54.5500,193
34283792988895,09:31:23.792,54.5500,45
34294917633432,09:31:34.917,54.5600,400
34294917697111,09:31:34.917,54.5600,120
34294920525696,09:31:34.920,54.5600,1000
34294920525696,09:31:34.920,54.5600,400
34294920525696,09:31:34.920,54.5600,100
34294920525696,09:31:34.920,54.5600,500
34294943592039,09:31:34.943,54.5700,2
34303640778254,09:31:43.640,54.5700,55
34303640778254,09:31:43.640,54.5700,45
34303640805438,09:31:43.640,54.5700,55
34320295501570,09:32:00.295,54.5700,20
34321356684193,09:32:01.356,54.5700,100
34325259513933,09:32:05.259,54.5700,100
34395233500722,09:33:15.233,54.5700,100
34404372718507,09:33:24.372,54.5700,100
34424593407428,09:33:44.593,54.5600,100
34468654238670,09:34:28.654,54.5800,100
34471454505146,09:34:31.454,54.5800,75
34476687258003,09:34:36.687,54.5900,100
34503271819602,09:35:03.271,54.6100,20
34505817649352,09:35:05.817,54.6100,80
34505817649352,09:35:05.817,54.6100,200
34535625544288,09:35:35.625,54.6000,200
34545576443282,09:35:45.576,54.6000,200
34545579495155,09:35:45.579,54.6000,100
34545579495155,09:35:45.579,54.6000,200
34603180387467,09:36:43.180,54.5900,60
34613231088142,09:36:53.231,54.5800,100
34614754957766,09:36:54.754,54.5800,100
34618224177853,09:36:58.224,54.5800,200
34619032150195,09:36:59.032,54.5800,300
34619186219797,09:36:59.186,54.5800,300
34619734567425,09:36:59.734,54.5800,300
34620895884556,09:37:00.895,54.5800,300
34622174933110,09:37:02.174,54.5800,300
34633825643119,09:37:13.825,54.5900,18
34637261525525,09:37:17.261,54.5900,1
34637261589902,09:37:17.261,54.5900,120
34637261789615,09:37:17.261,54.5900,179
34661079118499,09:37:41.079,54.5800,100
34661079288400,09:37:41.079,54.5800,200
34663917095192,09:37:43.917,54.5800,4
34664185351694,09:37:44.185,54.5800,296
34670195949821,09:37:50.195,54.5700,100
34670346764259,09:37:50.346,54.5700,200
34670346764259,09:37:50.346,54.5700,300
34678463980680,09:37:58.463,54.5700,300
34678463980680,09:37:58.463,54.5700,300
34678995204259,09:37:58.995,54.5700,800
34678995204259,09:37:58.995,54.5700,100
34702580450719,09:38:22.580,54.5700,300
34721305608829,09:38:41.305,54.5600,200
34722275953430,09:38:42.275,54.5600,300
34722275953430,09:38:42.275,54.5600,300
34722634101039,09:38:42.634,54.5600,300
34725375853796,09:38:45.375,54.5600,300
34726478853827,09:38:46.478,54.5600,300
34747437648665,09:39:07.437,54.5600,2
34747437675948,09:39:07.437,54.5600,98
34747437675948,09:39:07.437,54.5600,300
