timestamp,time,price,volume
34200802160761,09:30:00.802,46.2500,1467
34262011075619,09:31:02.011,46.2900,100
34262011101848,09:31:02.011,46.2900,1
34262011101848,09:31:02.011,46.2900,78
34262011705231,09:31:02.011,46.2500,100
34409164551672,09:33:29.164,46.0300,100
34409164650574,09:33:29.164,46.0000,29
34409165157425,09:33:29.165,46.0000,5
34409275932167,09:33:29.275,45.9900,1
34416687922326,09:33:36.687,45.9600,100
34416688217075,09:33:36.688,45.9200,62
34416688229235,09:33:36.688,45.9200,124
34416689583767,09:33:36.689,45.9200,76
34416689800612,09:33:36.689,45.9200,76
34416727652571,09:33:36.727,45.9100,100
34416727739660,09:33:36.727,45.9200,750
34416727763923,09:33:36.727,45.9200,12
34682463804422,09:38:02.463,46.1000,3
34715983848025,09:38:35.983,46.1000,1
34773743376176,09:39:33.743,46.0900,3
34804702167327,09:40:04.702,46.0000,6
34897228374232,09:41:37.228,45.9200,5
34897228374232,09:41:37.228,45.9000,4
34897229039753,09:41:37.229,45.9200,5
34897229090832,09:41:37.229,45.9000,5
34898284963881,09:41:38.284,45.7800,9
34898285240961,09:41:38.285,45.6500,50
34898817185548,09:41:38.817,45.8200,2
34969719519929,09:42:49.719,45.5900,1
34969719667958,09:42:49.719,45.4800,50
34983284920028,09:43:03.284,45.6000,3
35337831399483,09:48:57.831,45.4500,3
35337831528906,09:48:57.831,45.3900,100
35337831861770,09:48:57.831,45.5100,10
35337831861770,09:48:57.831,45.5100,50
35509389934351,09:51:49.389,45.4900,100
35509391008367,09:51:49.391,45.4900,97
35623673778809,09:53:43.673,45.4400,18
35623673778809,09:53:43.673,45.4400,13
35767594116578,09:56:07.594,45.3400,3
35767594359205,09:56:07.594,45.3100,10
36591730069021,10:09:51.730,45.4600,2
36591730069021,10:09:51.730,45.4700,8
36591730069021,10:09:51.730,45.4700,98
36591736266426,10:09:51.736,45.3800,1
36592791365844,10:09:52.791,45.4700,2
36714090975090,10:11:54.090,45.5000,60
37113649715043,10:18:33.649,45.4700,90
37113649715043,10:18:33.649,45.4600,10
37113649952968,10:18:33.649,45.4600,23
37398039212033,10:23:18.039,45.5900,100
37398039282876,10:23:18.039,45.5900,2
38234912415162,10:37:14.912,45.6800,100
38234912415162,10:37:14.912,45.6800,11
38234912415162,10:37:14.912,45.6800,100
38234912415162,10:37:14.912,45.6800,4
38234912536267,10:37:14.912,45.6300,55
38234912540533,10:37:14.912,45.6300,45
38555780286532,10:42:35.780,45.6100,100
38555780312167,10:42:35.780,45.6100,11
38558006025220,10:42:38.006,45.6000,104
38605479778183,10:43:25.479,45.6200,100
38645793384485,10:44:05.793,45.6700,100
38650737160838,10:44:10.737,45.6400,50
38658326712375,10:44:18.326,45.6700,2
38892246667855,10:48:12.246,45.5900,2
39562682806675,10:59:22.682,45.6100,7
39562682806675,10:59:22.682,45.6100,10
41011295064534,11:23:31.295,45.6200,40
41107894481603,11:25:07.894,45.6800,70
41107894481603,11:25:07.894,45.6800,1
41107894481603,11:25:07.894,45.6800,29
41107894574897,11:25:07.894,45.6800,71
41107897856658,11:25:07.897,45.7200,100
41392230868861,11:29:52.230,45.7900,5
41498031504074,11:31:38.031,45.8400,100
41702798980934,11:35:02.798,45.9000,100
41702799059871,11:35:02.799,45.9000,100
41702799059871,11:35:02.799,45.9000,2
41866615819638,11:37:46.615,45.9100,79
41866616754478,11:37:46.616,45.9100,21
42009854078985,11:40:09.854,45.9100,1
42009854078985,11:40:09.854,45.9100,48
42009855114625,11:40:09.855,45.8900,40
42009855243131,11:40:09.855,45.8900,60
44301178570018,12:18:21.178,45.9700,100
44523051399730,12:22:03.051,45.9700,100
44618837427289,12:23:38.837,46.0100,1
45401648783883,12:36:41.648,45.9800,5
45401648783883,12:36:41.648,45.9600,4
45401648847066,12:36:41.648,45.9600,4
45401648847066,12:36:41.648,45.9600,1
45514631111455,12:38:34.631,45.9400,3
45575397170086,12:39:35.397,45.9400,35
45575397195167,12:39:35.397,45.9400,62
45726830710066,12:42:06.830,45.8800,94
45780631394903,12:43:00.631,45.9400,1
46373502247958,12:52:53.502,45.9300,5
46545372175067,12:55:45.372,45.9100,100
46545372289766,12:55:45.372,45.9100,100
46818644443674,13:00:18.644,45.8700,1
46818644969957,13:00:18.644,45.8700,99
46818644969957,13:00:18.644,45.8700,1
46818997852792,13:00:18.997,45.8700,1
46834857707241,13:00:34.857,45.8700,22
46834859605671,13:00:34.859,45.8700,22
46835639634283,13:00:35.639,45.9200,100
47014688136414,13:03:34.688,45.8600,100
48143924195495,13:22:23.924,45.8400,10
48143924926970,13:22:23.924,45.8200,96
48143924952964,13:22:23.924,45.8200,4
48717007383366,13:31:57.007,45.8500,100
48717007611941,13:31:57.007,45.8500,2
49233438111639,13:40:33.438,45.8700,2
