timestamp,time,price,volume
33847581359222,09:24:07.581,108.3000,184
34200391604274,09:30:00.391,108.3700,823
34220211967730,09:30:20.211,108.1800,100
34220211967730,09:30:20.211,108.1700,151
34220213308038,09:30:20.213,108.1700,100
34220263276699,09:30:20.263,108.1700,100
34282685992563,09:31:22.685,108.1600,100
34282685992563,09:31:22.685,108.1500,100
34282686049313,09:31:22.686,108.1500,100
34348248444460,09:32:28.248,108.1800,66
34348248444460,09:32:28.248,108.1400,94
34348248444460,09:32:28.248,108.1400,40
34348248516812,09:32:28.248,108.1800,6
34348248519322,09:32:28.248,108.1400,80
34348248645401,09:32:28.248,108.1400,6
34348248679347,09:32:28.248,108.1400,70
34348248693825,09:32:28.248,108.1400,69
34348248766568,09:32:28.248,108.1400,6
34348248828436,09:32:28.248,108.1400,6
34348248986548,09:32:28.248,108.1400,6
34348249045875,09:32:28.249,108.1400,6
34348249103481,09:32:28.249,108.1400,6
34348249172185,09:32:28.249,108.1400,6
34348249232672,09:32:28.249,108.1400,6
34348249326062,09:32:28.249,108.1400,6
34348267937024,09:32:28.267,108.1400,32
34355009284405,09:32:35.009,108.0400,34
34355009284405,09:32:35.009,108.0300,66
34355009373254,09:32:35.009,108.0300,38
34358007549811,09:32:38.007,108.0000,60
34358009671346,09:32:38.009,107.9600,27
34358042386767,09:32:38.042,108.0000,6
34358042438212,09:32:38.042,108.0000,34
34362110345795,09:32:42.110,108.0300,100
34362110655091,09:32:42.110,108.0300,5
34362110669110,09:32:42.110,108.0300,95
34362110965915,09:32:42.110,108.0300,5
34362111220491,09:32:42.111,108.0300,5
34362111911565,09:32:42.111,108.0300,5
34362111961924,09:32:42.111,107.9500,100
34362112025539,09:32:42.112,107.9500,51
34362116084147,09:32:42.116,107.9400,100
34362116144626,09:32:42.116,107.9400,100
34362116196442,09:32:42.116,107.9400,100
34368007537519,09:32:48.007,107.9400,100
34368007615946,09:32:48.007,107.9400,100
34411877761410,09:33:31.877,107.9800,55
34411877761410,09:33:31.877,107.9800,45
34426012385071,09:33:46.012,108.0000,1
34426012385071,09:33:46.012,108.0000,85
34426012385071,09:33:46.012,108.0000,14
34426012455237,09:33:46.012,108.0000,86
34426012787308,09:33:46.012,108.0000,100
34426013090072,09:33:46.013,108.0000,100
34426071825957,09:33:46.071,108.0000,12
34427266794825,09:33:47.266,108.0000,88
34427267099298,09:33:47.267,108.0000,100
34605817617778,09:36:45.817,108.0000,2
34747291166008,09:39:07.291,107.8500,48
34747291195080,09:39:07.291,107.8000,76
34838086572673,09:40:38.086,107.7800,88
34838312854180,09:40:38.312,107.7800,100
34838312854180,09:40:38.312,107.8000,21
34844158377288,09:40:44.158,107.6900,1
34844158433827,09:40:44.158,107.6900,71
34844158526851,09:40:44.158,107.7500,30
34871473005856,09:41:11.473,107.7000,30
34871473005856,09:41:11.473,107.6700,55
34871473005856,09:41:11.473,107.6600,15
34871473111468,09:41:11.473,107.6600,35
34871474404610,09:41:11.474,107.6500,100
34871474484861,09:41:11.474,107.6500,100
34897631759415,09:41:37.631,107.6600,63
34897631759415,09:41:37.631,107.6600,37
34897631785125,09:41:37.631,107.6600,13
34897631814850,09:41:37.631,107.6500,120
34897631824718,09:41:37.631,107.6500,13
34897631870740,09:41:37.631,107.6500,52
34897631902957,09:41:37.631,107.6500,219
34897631937508,09:41:37.631,107.6400,69
34897662110333,09:41:37.662,107.6400,331
34947700321640,09:42:27.700,107.5400,30
34947700388440,09:42:27.700,107.5400,70
34965786722442,09:42:45.786,107.5600,100
35135057909436,09:45:35.057,107.7600,95
35135175573672,09:45:35.175,107.7600,5
35135175573672,09:45:35.175,107.7600,49
35135181299479,09:45:35.181,107.7600,50
35135181299479,09:45:35.181,107.7800,5
35135232386285,09:45:35.232,107.7800,36
35137674822735,09:45:37.674,107.7800,59
35137674822735,09:45:37.674,107.7800,22
35137674822735,09:45:37.674,107.7800,19
35137674889601,09:45:37.674,107.7800,81
35169213203888,09:46:09.213,107.8500,90
35171687559414,09:46:11.687,107.8800,38
35171733232567,09:46:11.733,107.8000,100
35171733232567,09:46:11.733,107.7900,152
35171733354251,09:46:11.733,107.7900,100
35287855823765,09:48:07.855,107.9600,100
35287855889975,09:48:07.855,107.9500,100
35287855947216,09:48:07.855,107.9500,9
35414472966931,09:50:14.472,107.8100,100
35639781909479,09:53:59.781,107.9600,1
35950804782406,09:59:10.804,107.9600,1
36376195952307,10:06:16.195,107.8300,100
36376196005445,10:06:16.196,107.8200,100
36376196005445,10:06:16.196,107.8200,1
36376196092019,10:06:16.196,107.8200,1
36376196106812,10:06:16.196,107.8200,99
36376196106812,10:06:16.196,107.8200,1
36376196114964,10:06:16.196,107.8200,1
36376196116236,10:06:16.196,107.8200,99
36379199258536,10:06:19.199,107.8300,100
36642033943260,10:10:42.033,107.9600,100
36642033979527,10:10:42.033,107.9600,15
36642033979527,10:10:42.033,107.9600,100
36642034002431,10:10:42.034,107.8700,100
36642034002431,10:10:42.034,107.8600,505
36642034002431,10:10:42.034,107.8600,364
36642040215258,10:10:42.040,107.8600,1
36708663193519,10:11:48.663,107.9300,100
36708663267331,10:11:48.663,107.9300,13
36708663267331,10:11:48.663,107.9300,20
36708663312462,10:11:48.663,107.9300,100
36717901598663,10:11:57.901,107.9400,76
36718608544514,10:11:58.608,107.9400,1
36777672064475,10:12:57.672,108.0000,82
36777672140575,10:12:57.672,108.0000,18
36869677789262,10:14:29.677,108.0000,100
38215321787464,10:36:55.321,107.9300,30
38215321787464,10:36:55.321,107.9200,52
38215321787464,10:36:55.321,107.9100,18
38234389680646,10:37:14.389,107.9400,100
38411753453041,10:40:11.753,107.9600,100
38411753558710,10:40:11.753,107.9600,100
38411753701070,10:40:11.753,107.9100,30
38419341070812,10:40:19.341,107.9600,10
38419341070812,10:40:19.341,107.9700,90
38419341110952,10:40:19.341,107.9700,10
38630450396016,10:43:50.450,108.0100,100
38630450396016,10:43:50.450,108.0300,5
38825140853483,10:47:05.140,108.0200,1
39017574996492,10:50:17.574,107.8700,5
39017574996492,10:50:17.574,107.8700,40
39017574996492,10:50:17.574,107.8500,55
39677272343443,11:01:17.272,107.9600,5
39726279033026,11:02:06.279,108.0100,100
40052235207759,11:07:32.235,108.0400,100
40052235222130,11:07:32.235,108.0700,100
40052236562232,11:07:32.236,108.0800,1
40052236661135,11:07:32.236,108.1000,50
40052236666902,11:07:32.236,108.1000,168
40052236697558,11:07:32.236,108.1000,12
40052236748368,11:07:32.236,108.1000,88
40052237185956,11:07:32.237,108.1100,30
40052237185956,11:07:32.237,108.1200,70
40052237278386,11:07:32.237,108.1000,30
40052245903999,11:07:32.245,108.0200,100
40421613288137,11:13:41.613,107.9600,4
41047202665255,11:24:07.202,108.0300,1
41235486024272,11:27:15.486,107.8800,100
41642875053908,11:34:02.875,108.0100,1
41648729892978,11:34:08.729,108.0100,7
41673529692222,11:34:33.529,108.0200,100
41673529692222,11:34:33.529,108.0200,16
41673529784198,11:34:33.529,108.0500,78
41673530131265,11:34:33.530,108.0500,3
41673530157344,11:34:33.530,108.0500,19
41673530157344,11:34:33.530,108.0500,5
41673530157344,11:34:33.530,108.0500,16
41712399171267,11:35:12.399,108.0900,100
41712445330813,11:35:12.445,107.9900,100
41712445789466,11:35:12.445,107.9900,100
41712447162675,11:35:12.447,107.9900,100
41712447746683,11:35:12.447,107.9900,100
41846277628755,11:37:26.277,108.0350,100
41948306592960,11:39:08.306,107.9900,1
42425318972596,11:47:05.318,108.1050,100
42477356321186,11:47:57.356,108.2000,5
42520853198948,11:48:40.853,108.2250,100
42526733501882,11:48:46.733,108.2500,34
43746202271057,12:09:06.202,108.3900,100
43952398045823,12:12:32.398,108.4000,100
44328069540930,12:18:48.069,108.4150,100
44328069540930,12:18:48.069,108.5000,741
44328070630779,12:18:48.070,108.5000,89
44328070630779,12:18:48.070,108.5000,8
44328070630779,12:18:48.070,108.5000,3
44328072077658,12:18:48.072,108.5400,5
44364498428553,12:19:24.498,108.5450,100
44376318783565,12:19:36.318,108.5300,100
44879799249940,12:27:59.799,108.4500,100
44879799304579,12:27:59.799,108.4500,19
44879799315095,12:27:59.799,108.4500,55
44879799325207,12:27:59.799,108.4500,45
44879799325207,12:27:59.799,108.4500,111
44879799339065,12:27:59.799,108.4500,100
44879799347621,12:27:59.799,108.4500,45
44879799384387,12:27:59.799,108.4500,25
44879799884150,12:27:59.799,108.4400,90
44879800205646,12:27:59.800,108.4400,1
44879800254056,12:27:59.800,108.4400,100
44879800287398,12:27:59.800,108.4400,1
44879800318785,12:27:59.800,108.4400,38
44879800351071,12:27:59.800,108.4200,1
44879800507137,12:27:59.800,108.4200,95
44879800541893,12:27:59.800,108.4200,1
44879800681051,12:27:59.800,108.4200,1
44879800845516,12:27:59.800,108.4200,1
44879811272892,12:27:59.811,108.4200,1
44975319081267,12:29:35.319,108.4250,100
45235970467777,12:33:55.970,108.5000,1
45347173191922,12:35:47.173,108.3400,100
45347173274754,12:35:47.173,108.3400,100
45751112942921,12:42:31.112,108.3550,100
47085538034763,13:04:45.538,108.3800,100
47085538034763,13:04:45.538,108.2900,100
47116789844111,13:05:16.789,108.3100,3
47449127200671,13:10:49.127,108.4300,98
47449127218366,13:10:49.127,108.4300,2
47456402404862,13:10:56.402,108.3800,100
47487947042016,13:11:27.947,108.3000,74
47625573588534,13:13:45.573,108.2000,3
47942168045274,13:19:02.168,108.3000,1
47942168198645,13:19:02.168,108.3000,10
47942201094583,13:19:02.201,108.2600,100
48017320511587,13:20:17.320,108.1800,100
48056480068145,13:20:56.480,108.0700,100
48058319484894,13:20:58.319,108.0000,100
48537527647432,13:28:57.527,108.1400,1
48607650744624,13:30:07.650,108.0300,1
48612273178415,13:30:12.273,108.0000,22
48669067708052,13:31:09.067,108.0000,7
48673569328279,13:31:13.569,108.1200,100
48690081161821,13:31:30.081,108.0300,14
48690100171331,13:31:30.100,108.0300,18
48709079219923,13:31:49.079,107.9800,6
48709079280814,13:31:49.079,107.9800,16
48709109669204,13:31:49.109,107.9800,100
48731049019061,13:32:11.049,107.9800,14
48777087749958,13:32:57.087,108.0300,100
49010976327753,13:36:50.976,108.0000,200
49010976416348,13:36:50.976,108.0000,20
49010976442582,13:36:50.976,108.0000,80
49125060685903,13:38:45.060,107.9900,1
49200956550300,13:40:00.956,107.9200,1
49344090917271,13:42:24.090,107.9550,100
49344090917271,13:42:24.090,107.9200,12
49344091092419,13:42:24.091,107.9100,12
49344091092419,13:42:24.091,107.9100,100
49374704170748,13:42:54.704,107.9300,100
49374704170748,13:42:54.704,107.9400,16
49374704170748,13:42:54.704,107.9500,2
49374704170748,13:42:54.704,107.9500,100
49374704170748,13:42:54.704,107.9500,10
49374704914523,13:42:54.704,107.9800,5
49374704914523,13:42:54.704,108.0000,100
49374704914523,13:42:54.704,108.0000,67
49374704958234,13:42:54.704,108.0000,33
49374705245971,13:42:54.705,108.0200,45
49374707549772,13:42:54.707,108.0000,1
49375671152570,13:42:55.671,108.0200,55
49375671152570,13:42:55.671,108.0200,17
49474847126088,13:44:34.847,108.1600,100
49501743004819,13:45:01.743,108.1500,100
49896143392768,13:51:36.143,108.0200,8
49958799271721,13:52:38.799,108.1100,100
50012649900871,13:53:32.649,108.1250,100
50099162577941,13:54:59.162,108.1050,100
50099235151105,13:54:59.235,108.0300,1
50155177387729,13:55:55.177,108.0000,100
50155177423356,13:55:55.177,108.0000,74
50185710173151,13:56:25.710,107.9700,6
50185722036645,13:56:25.722,107.9700,22
50262319061143,13:57:42.319,108.0000,100
50262320495543,13:57:42.320,108.0000,12
50408670479574,14:00:08.670,107.9800,6
50408670479574,14:00:08.670,107.9800,94
50408670479574,14:00:08.670,107.9900,9
50410040594176,14:00:10.040,107.9900,91
50410040594176,14:00:10.040,107.9900,3
50410040594176,14:00:10.040,107.9900,6
50410040639767,14:00:10.040,108.0000,87
50410040650363,14:00:10.040,108.0000,13
50410040650363,14:00:10.040,108.0000,6
50410040651445,14:00:10.040,108.0100,8
50414400646264,14:00:14.400,108.0700,100
50532384102064,14:02:12.384,108.1000,100
50532384664948,14:02:12.384,108.1000,1
50620250396187,14:03:40.250,108.2200,1
50628231435952,14:03:48.231,107.9700,7
51233252716406,14:13:53.252,108.2900,1
51233252741069,14:13:53.252,108.2900,99
51233252741069,14:13:53.252,108.2900,2
51233252741069,14:13:53.252,108.2900,4
51429736186450,14:17:09.736,108.3300,1
51429736186450,14:17:09.736,108.3300,99
51429736212793,14:17:09.736,108.3300,1
51429736212793,14:17:09.736,108.3300,2
51429736212793,14:17:09.736,108.3300,37
51429789568536,14:17:09.789,108.3300,31
51444206855164,14:17:24.206,108.3800,2
51444206879216,14:17:24.206,108.3800,3
51465394690808,14:17:45.394,108.4500,100
51661306999823,14:21:01.306,108.3200,8
51951711546355,14:25:51.711,108.5600,1
52026432076806,14:27:06.432,108.3700,100
52073761660798,14:27:53.761,108.2500,8
52558216902560,14:35:58.216,108.4300,5
52631407902488,14:37:11.407,108.3100,20
52631407959351,14:37:11.407,108.4000,100
52751406350876,14:39:11.406,108.4200,8
52849071090925,14:40:49.071,108.4100,1
52849071598315,14:40:49.071,108.4000,6
52920322710219,14:42:00.322,108.4150,100
52930404130760,14:42:10.404,108.4000,29
52969136357095,14:42:49.136,108.5000,3
52984639255667,14:43:04.639,108.5100,4
52984639308038,14:43:04.639,108.5100,1
53051427856411,14:44:11.427,108.5000,8
53051427889921,14:44:11.427,108.5000,39
53051427956538,14:44:11.427,108.5000,3
53104735614918,14:45:04.735,108.5150,100
53108733168904,14:45:08.733,108.5150,100
53109734616757,14:45:09.734,108.4600,100
53111734252324,14:45:11.734,108.4400,100
53115009662380,14:45:15.009,108.4350,100
53117734368101,14:45:17.734,108.4000,65
53117734368101,14:45:17.734,108.3700,24
53117734368101,14:45:17.734,108.3300,11
53118700218319,14:45:18.700,108.4100,100
53119737904410,14:45:19.737,108.3300,59
53119737904410,14:45:19.737,108.3300,41
53119737928880,14:45:19.737,108.3300,59
53119737928880,14:45:19.737,108.3300,41
53120734478103,14:45:20.734,108.3300,100
53121734057449,14:45:21.734,108.3300,100
53121734057449,14:45:21.734,108.3300,100
53122735249740,14:45:22.735,108.3300,100
53122739286295,14:45:22.739,108.3400,100
53122739286295,14:45:22.739,108.3300,100
53122766623141,14:45:22.766,108.4000,100
53138272261522,14:45:38.272,108.4100,100
53192689645424,14:46:32.689,108.3800,100
53207780932167,14:46:47.780,108.3550,100
53211782775558,14:46:51.782,108.2700,100
53241780426379,14:47:21.780,108.3250,100
53242783233311,14:47:22.783,108.2500,100
53244780459228,14:47:24.780,108.3250,100
53247782360965,14:47:27.782,108.2500,100
53247782716656,14:47:27.782,108.2500,100
53247828326173,14:47:27.828,108.3200,100
53248782322174,14:47:28.782,108.2500,100
53249782197265,14:47:29.782,108.2500,100
53251782246100,14:47:31.782,108.3300,100
