timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8800,23.8800,23.8800,23.8800,583,1
38700,10:45:00,24.0000,24.0400,24.0000,24.0400,600,6
43800,12:10:00,24.0300,24.0500,24.0300,24.0500,400,2
45300,12:35:00,24.0400,24.0800,24.0400,24.0800,236,4
46500,12:55:00,24.0400,24.0400,24.0400,24.0400,100,1
48300,13:25:00,24.0400,24.0400,24.0400,24.0400,100,1
50700,14:05:00,24.0800,24.1500,24.0800,24.1500,705,5
55800,15:30:00,24.0800,24.0800,24.0800,24.0800,123,1
57000,15:50:00,24.0600,24.0600,24.0600,24.0600,89,1
57300,15:55:00,24.0800,24.0800,24.0600,24.0600,232,2
57600,16:00:00,24.0100,24.0100,24.0100,24.0100,100,1
