timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.5500,39.5500,39.2600,39.2600,4091,2
34260,09:31:00,39.2100,39.3600,39.1600,39.3600,858,9
34380,09:33:00,39.3600,39.4100,39.3600,39.4100,820,11
34560,09:36:00,39.3400,39.3400,39.3400,39.3400,10,2
34620,09:37:00,39.5500,39.5500,39.5500,39.5500,100,1
34740,09:39:00,39.6200,39.6200,39.6200,39.6200,100,2
34860,09:41:00,39.7300,39.8300,39.7300,39.8300,428,10
35100,09:45:00,40.0200,40.0200,39.9200,39.9200,130,2
35220,09:47:00,39.7800,39.8300,39.7800,39.7800,3007,42
35340,09:49:00,39.7900,39.8500,39.7900,39.8500,200,2
35460,09:51:00,39.7900,39.7900,39.7800,39.7800,590,6
35520,09:52:00,39.9500,39.9500,39.9500,39.9500,30,1
35580,09:53:00,39.7900,39.7900,39.7800,39.7800,310,6
35640,09:54:00,39.7800,39.7800,39.7800,39.7800,400,4
35700,09:55:00,39.7800,39.7800,39.7800,39.7800,600,6
35760,09:56:00,39.7800,39.7800,39.7800,39.7800,386,4
35820,09:57:00,39.6650,39.6650,39.6650,39.6650,100,1
35880,09:58:00,39.5600,39.5600,39.5600,39.5600,100,1
36000,10:00:00,39.6650,39.6650,39.6650,39.6650,100,1
36060,10:01:00,39.7500,39.7500,39.7500,39.7500,480,5
36120,10:02:00,39.7500,39.7500,39.7300,39.7300,300,6
36240,10:04:00,39.5900,39.5900,39.5900,39.5900,100,1
36360,10:06:00,39.8000,39.8000,39.8000,39.8000,26,1
36660,10:11:00,39.8500,39.8700,39.8500,39.8700,300,3
36720,10:12:00,39.9600,39.9700,39.9600,39.9700,200,2
36840,10:14:00,40.2200,40.2200,40.2200,40.2200,1,1
37020,10:17:00,40.0700,40.0700,40.0500,40.0500,1300,18
37440,10:24:00,39.8800,39.9700,39.8800,39.8900,417,7
37620,10:27:00,40.0400,40.0400,39.9600,39.9600,209,3
37860,10:31:00,39.9400,39.9400,39.9300,39.9300,800,9
37980,10:33:00,39.9300,39.9300,39.9300,39.9300,75,5
38100,10:35:00,39.9600,39.9600,39.9600,39.9600,100,1
38160,10:36:00,40.0200,40.0200,40.0200,40.0200,296,8
38280,10:38:00,39.9900,40.0600,39.9900,40.0600,107,2
38340,10:39:00,40.0700,40.1700,40.0700,40.1700,370,8
38400,10:40:00,40.1800,40.1800,40.0900,40.0900,476,9
38700,10:45:00,40.0900,40.0900,40.0900,40.0900,100,1
38760,10:46:00,40.0700,40.0700,40.0400,40.0400,107,2
38880,10:48:00,39.9800,39.9800,39.9700,39.9700,222,3
39120,10:52:00,40.0500,40.0500,40.0500,40.0500,4,1
39240,10:54:00,39.9300,39.9300,39.9300,39.9300,225,3
39300,10:55:00,39.9300,39.9300,39.9000,39.9000,207,3
39600,11:00:00,39.8800,39.9200,39.8800,39.9200,850,10
39720,11:02:00,39.9900,39.9900,39.8900,39.8900,57,2
39780,11:03:00,39.8700,39.8800,39.8000,39.8800,615,11
40260,11:11:00,39.7600,39.8200,39.7600,39.8200,300,3
40500,11:15:00,39.8500,39.9400,39.8400,39.9400,1478,10
40620,11:17:00,39.8800,39.8800,39.8800,39.8800,132,3
40680,11:18:00,39.8700,39.8700,39.8350,39.8350,233,4
40800,11:20:00,39.8500,39.8600,39.8500,39.8600,200,2
