timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.5500,39.8300,39.1600,39.8300,6407,37
35100,09:45:00,40.0200,40.0200,39.5600,39.5600,5853,75
36000,10:00:00,39.6650,40.2200,39.5900,40.2200,1507,20
36900,10:15:00,40.0700,40.0700,39.8800,39.9600,1926,28
37800,10:30:00,39.9400,40.1800,39.9300,40.0900,2224,42
38700,10:45:00,40.0900,40.0900,39.9000,39.9000,865,13
39600,11:00:00,39.8800,39.9900,39.7600,39.8200,1822,26
40500,11:15:00,39.8500,40.0700,39.8350,40.0100,3287,47
41400,11:30:00,40.1300,40.3600,40.1300,40.2700,1292,37
42300,11:45:00,40.3600,40.4600,40.2900,40.3100,775,17
43200,12:00:00,40.2700,40.3700,40.1900,40.2800,1901,30
44100,12:15:00,40.3300,40.3900,40.2400,40.3300,1997,25
45000,12:30:00,40.3450,40.4000,40.2300,40.3000,1238,18
45900,12:45:00,40.2900,40.3400,40.1700,40.2100,1689,21
46800,13:00:00,40.2100,40.2100,40.0800,40.1400,1115,18
47700,13:15:00,40.1400,40.2400,40.0900,40.2400,1183,15
48600,13:30:00,40.1200,40.1900,39.9100,39.9200,4043,49
49500,13:45:00,39.9700,39.9800,39.6800,39.6800,3154,43
50400,14:00:00,39.7500,40.1900,39.7400,40.1900,4756,104
51300,14:15:00,40.1700,40.3800,40.0900,40.2900,2756,48
52200,14:30:00,40.3700,40.5400,40.2100,40.5100,4316,82
53100,14:45:00,40.5200,41.2900,40.5200,41.2500,8171,140
54000,15:00:00,41.2500,41.5300,41.2200,41.3200,8557,145
54900,15:15:00,41.3700,41.6700,41.3700,41.5600,8881,157
55800,15:30:00,41.5400,41.5500,41.0800,41.3000,7774,164
56700,15:45:00,41.3300,41.7200,41.2200,41.7100,45199,486
57600,16:00:00,41.6600,41.6600,41.6600,41.6600,38039,4
