timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1200,51.1500,50.5200,50.5200,619,11
36000,10:00:00,50.5500,51.0000,50.5500,50.9200,706,25
37800,10:30:00,50.9600,51.2300,50.9600,51.1000,608,15
39600,11:00:00,51.1500,51.1900,51.1000,51.1900,583,11
41400,11:30:00,51.1400,51.1400,51.0600,51.0600,520,6
43200,12:00:00,51.1400,51.3000,51.1400,51.3000,620,18
45000,12:30:00,51.3100,51.3400,51.1900,51.2800,1364,22
46800,13:00:00,51.3400,51.3800,51.3400,51.3700,260,9
48600,13:30:00,51.3700,51.4300,51.3500,51.4200,532,15
50400,14:00:00,51.4300,51.8900,51.4300,51.7700,1289,37
52200,14:30:00,51.6900,51.8700,51.6600,51.8600,613,19
54000,15:00:00,51.8700,51.8700,51.6000,51.6300,1407,31
55800,15:30:00,51.5600,51.6800,51.4700,51.6500,1776,72
